4.969600e+02 3.330669e-16 5.241139e-05 5.172802e-05
4.971200e+02 3.330669e-16 5.231162e-05 5.162954e-05
4.972800e+02 -2.775558e-16 5.221204e-05 5.153126e-05
4.974400e+02 -1.110223e-16 5.211265e-05 5.143316e-05
4.976000e+02 -5.551115e-16 5.201344e-05 5.133525e-05
4.977600e+02 -1.665335e-16 5.191443e-05 5.123752e-05
4.979200e+02 -3.330669e-16 5.181560e-05 5.113998e-05
4.980800e+02 -1.665335e-16 5.171697e-05 5.104263e-05
4.982400e+02 5.551115e-17 5.161852e-05 5.094546e-05
4.984000e+02 4.440892e-16 5.152025e-05 5.084847e-05
4.985600e+02 -1.665335e-16 5.142218e-05 5.075167e-05
4.987200e+02 1.665335e-16 5.132429e-05 5.065506e-05
4.988800e+02 -1.665335e-16 5.122659e-05 5.055863e-05
4.990400e+02 6.661338e-16 5.112907e-05 5.046238e-05
4.992000e+02 5.551115e-17 5.103174e-05 5.036632e-05
4.993600e+02 -2.220446e-16 5.093459e-05 5.027044e-05
4.995200e+02 3.330669e-16 5.083763e-05 5.017474e-05
4.996800e+02 2.775558e-16 5.074086e-05 5.007922e-05
4.998400e+02 3.330669e-16 5.064427e-05 4.998389e-05
5.000000e+02 2.220446e-16 5.054786e-05 4.988873e-05
5.001600e+02 -1.665335e-16 5.045163e-05 4.979376e-05
5.003200e+02 -1.110223e-16 5.035559e-05 4.969897e-05
5.004800e+02 5.551115e-17 5.025973e-05 4.960436e-05
5.006400e+02 -2.775558e-16 5.016406e-05 4.950993e-05
5.008000e+02 0.000000e+00 5.006856e-05 4.941568e-05
5.009600e+02 0.000000e+00 4.997325e-05 4.932161e-05
5.011200e+02 0.000000e+00 4.987812e-05 4.922772e-05
5.012800e+02 3.330669e-16 4.978317e-05 4.913400e-05
5.014400e+02 4.996004e-16 4.968841e-05 4.904047e-05
5.016000e+02 -4.996004e-16 4.959382e-05 4.894711e-05
5.017600e+02 1.665335e-16 4.949941e-05 4.885393e-05
5.019200e+02 2.775558e-16 4.940518e-05 4.876093e-05
5.020800e+02 -4.996004e-16 4.931113e-05 4.866810e-05
5.022400e+02 1.665335e-16 4.921726e-05 4.857546e-05
5.024000e+02 -4.996004e-16 4.912357e-05 4.848299e-05
5.025600e+02 0.000000e+00 4.903006e-05 4.839069e-05
5.027200e+02 3.330669e-16 4.893672e-05 4.829857e-05
5.028800e+02 8.326673e-16 4.884357e-05 4.820663e-05
5.030400e+02 5.551115e-17 4.875059e-05 4.811486e-05
5.032000e+02 -5.551115e-17 4.865779e-05 4.802326e-05
5.033600e+02 2.775558e-16 4.856516e-05 4.793184e-05
5.035200e+02 4.996004e-16 4.847271e-05 4.784060e-05
5.036800e+02 2.220446e-16 4.838044e-05 4.774952e-05
5.038400e+02 -2.220446e-16 4.828834e-05 4.765862e-05
5.040000e+02 -2.220446e-16 4.819642e-05 4.756790e-05
5.041600e+02 6.106227e-16 4.810467e-05 4.747734e-05
5.043200e+02 5.551115e-17 4.801310e-05 4.738696e-05
5.044800e+02 1.110223e-16 4.792170e-05 4.729676e-05
5.046400e+02 2.220446e-16 4.783047e-05 4.720672e-05
5.048000e+02 -2.775558e-16 4.773942e-05 4.711685e-05
5.049600e+02 5.551115e-17 4.764855e-05 4.702716e-05
5.051200e+02 -8.326673e-16 4.755784e-05 4.693763e-05
5.052800e+02 0.000000e+00 4.746731e-05 4.684828e-05
5.054400e+02 4.996004e-16 4.737695e-05 4.675910e-05
5.056000e+02 2.220446e-16 4.728676e-05 4.667008e-05
5.057600e+02 -3.885781e-16 4.719675e-05 4.658124e-05
5.059200e+02 1.110223e-16 4.710690e-05 4.649257e-05
5.060800e+02 -1.665335e-16 4.701723e-05 4.640406e-05
5.062400e+02 5.551115e-16 4.692773e-05 4.631572e-05
5.064000e+02 -3.885781e-16 4.683839e-05 4.622755e-05
5.065600e+02 1.110223e-16 4.674923e-05 4.613955e-05
5.067200e+02 -1.665335e-16 4.666024e-05 4.605172e-05
5.068800e+02 -2.220446e-16 4.657142e-05 4.596405e-05
5.070400e+02 1.110223e-15 4.648276e-05 4.587655e-05
5.072000e+02 -5.551115e-17 4.639428e-05 4.578922e-05
5.073600e+02 -1.221245e-15 4.630596e-05 4.570205e-05
5.075200e+02 -4.440892e-16 4.621781e-05 4.561505e-05
5.076800e+02 -4.996004e-16 4.612983e-05 4.552822e-05
5.078400e+02 -9.436896e-16 4.604202e-05 4.544155e-05
5.080000e+02 3.885781e-16 4.595437e-05 4.535504e-05
5.081600e+02 -2.775558e-16 4.586689e-05 4.526870e-05
5.083200e+02 3.330669e-16 4.577958e-05 4.518253e-05
5.084800e+02 6.661338e-16 4.569244e-05 4.509651e-05
5.086400e+02 -1.665335e-16 4.560546e-05 4.501067e-05
5.088000e+02 0.000000e+00 4.551864e-05 4.492498e-05
5.089600e+02 5.551115e-17 4.543199e-05 4.483946e-05
5.091200e+02 5.551115e-17 4.534551e-05 4.475410e-05
5.092800e+02 1.110223e-16 4.525919e-05 4.466890e-05
5.094400e+02 3.330669e-16 4.517303e-05 4.458387e-05
5.096000e+02 6.106227e-16 4.508704e-05 4.449900e-05
5.097600e+02 -5.551115e-16 4.500121e-05 4.441429e-05
5.099200e+02 -1.665335e-16 4.491555e-05 4.432974e-05
5.100800e+02 -9.436896e-16 4.483005e-05 4.424535e-05
5.102400e+02 -2.220446e-16 4.474471e-05 4.416112e-05
5.104000e+02 7.771561e-16 4.465953e-05 4.407706e-05
5.105600e+02 -4.996004e-16 4.457452e-05 4.399315e-05
5.107200e+02 -2.775558e-16 4.448966e-05 4.390940e-05
5.108800e+02 1.665335e-16 4.440497e-05 4.382581e-05
5.110400e+02 5.551115e-17 4.432044e-05 4.374239e-05
5.112000e+02 5.551115e-17 4.423608e-05 4.365912e-05
5.113600e+02 -8.326673e-16 4.415187e-05 4.357600e-05
5.115200e+02 1.110223e-16 4.406782e-05 4.349305e-05
5.116800e+02 2.775558e-16 4.398393e-05 4.341026e-05
5.118400e+02 4.440892e-16 4.390021e-05 4.332762e-05
5.120000e+02 -3.885781e-16 4.381664e-05 4.324514e-05
5.121600e+02 -1.665335e-16 4.373323e-05 4.316282e-05
5.123200e+02 2.220446e-16 4.364998e-05 4.308065e-05
5.124800e+02 2.775558e-16 4.356689e-05 4.299864e-05
5.126400e+02 7.771561e-16 4.348395e-05 4.291678e-05
5.128000e+02 4.996004e-16 4.340118e-05 4.283509e-05
5.129600e+02 -9.436896e-16 4.331856e-05 4.275354e-05
5.131200e+02 -6.106227e-16 4.323610e-05 4.267216e-05
5.132800e+02 -5.551115e-16 4.315379e-05 4.259092e-05
5.134400e+02 3.330669e-16 4.307164e-05 4.250985e-05
5.136000e+02 1.110223e-16 4.298965e-05 4.242892e-05
5.137600e+02 1.110223e-16 4.290782e-05 4.234815e-05
5.139200e+02 -1.110223e-16 4.282614e-05 4.226754e-05
5.140800e+02 -1.110223e-16 4.274462e-05 4.218708e-05
5.142400e+02 -2.775558e-16 4.266325e-05 4.210677e-05
5.144000e+02 1.110223e-16 4.258203e-05 4.202661e-05
5.145600e+02 7.771561e-16 4.250098e-05 4.194661e-05
5.147200e+02 2.220446e-16 4.242007e-05 4.186676e-05
5.148800e+02 7.771561e-16 4.233932e-05 4.178706e-05
5.150400e+02 5.551115e-17 4.225872e-05 4.170751e-05
5.152000e+02 5.551115e-17 4.217828e-05 4.162812e-05
5.153600e+02 1.110223e-16 4.209799e-05 4.154887e-05
5.155200e+02 7.216450e-16 4.201785e-05 4.146978e-05
5.156800e+02 0.000000e+00 4.193787e-05 4.139083e-05
5.158400e+02 -5.551115e-17 4.185803e-05 4.131204e-05
5.160000e+02 -1.110223e-16 4.177835e-05 4.123340e-05
5.161600e+02 6.661338e-16 4.169883e-05 4.115491e-05
5.163200e+02 -6.661338e-16 4.161945e-05 4.107656e-05
5.164800e+02 -1.110223e-16 4.154022e-05 4.099837e-05
5.166400e+02 7.216450e-16 4.146115e-05 4.092032e-05
5.168000e+02 -5.551115e-16 4.138222e-05 4.084242e-05
5.169600e+02 4.996004e-16 4.130345e-05 4.076468e-05
5.171200e+02 5.551115e-16 4.122482e-05 4.068707e-05
5.172800e+02 1.665335e-16 4.114635e-05 4.060962e-05
5.174400e+02 3.330669e-16 4.106802e-05 4.053232e-05
5.176000e+02 -2.220446e-16 4.098984e-05 4.045516e-05
5.177600e+02 -1.665335e-16 4.091182e-05 4.037815e-05
5.179200e+02 -1.110223e-16 4.083394e-05 4.030128e-05
5.180800e+02 3.885781e-16 4.075621e-05 4.022456e-05
5.182400e+02 -2.220446e-16 4.067862e-05 4.014799e-05
5.184000e+02 -1.665335e-16 4.060119e-05 4.007156e-05
5.185600e+02 4.440892e-16 4.052390e-05 3.999528e-05
5.187200e+02 2.775558e-16 4.044676e-05 3.991915e-05
5.188800e+02 -1.665335e-16 4.036977e-05 3.984315e-05
5.190400e+02 3.885781e-16 4.029292e-05 3.976731e-05
5.192000e+02 3.885781e-16 4.021622e-05 3.969161e-05
5.193600e+02 3.330669e-16 4.013966e-05 3.961605e-05
5.195200e+02 -1.110223e-16 4.006325e-05 3.954063e-05
5.196800e+02 4.996004e-16 3.998699e-05 3.946536e-05
5.198400e+02 1.665335e-16 3.991087e-05 3.939024e-05
5.200000e+02 3.885781e-16 3.983490e-05 3.931525e-05
5.201600e+02 2.775558e-16 3.975907e-05 3.924041e-05
5.203200e+02 1.221245e-15 3.968338e-05 3.916571e-05
5.204800e+02 -3.330669e-16 3.960784e-05 3.909116e-05
5.206400e+02 2.220446e-16 3.953245e-05 3.901674e-05
5.208000e+02 -3.885781e-16 3.945719e-05 3.894247e-05
5.209600e+02 1.110223e-16 3.938208e-05 3.886834e-05
5.211200e+02 1.665335e-16 3.930712e-05 3.879435e-05
5.212800e+02 -1.665335e-16 3.923229e-05 3.872050e-05
5.214400e+02 5.551115e-17 3.915761e-05 3.864679e-05
5.216000e+02 -1.110223e-16 3.908307e-05 3.857322e-05
5.217600e+02 -1.665335e-16 3.900867e-05 3.849979e-05
5.219200e+02 -5.551115e-16 3.893442e-05 3.842650e-05
5.220800e+02 -3.885781e-16 3.886030e-05 3.835335e-05
5.222400e+02 -8.881784e-16 3.878633e-05 3.828034e-05
5.224000e+02 6.661338e-16 3.871250e-05 3.820747e-05
5.225600e+02 0.000000e+00 3.863880e-05 3.813474e-05
5.227200e+02 -2.775558e-16 3.856525e-05 3.806214e-05
5.228800e+02 -6.106227e-16 3.849184e-05 3.798969e-05
5.230400e+02 4.996004e-16 3.841857e-05 3.791737e-05
5.232000e+02 4.440892e-16 3.834543e-05 3.784519e-05
5.233600e+02 -1.110223e-16 3.827244e-05 3.777315e-05
5.235200e+02 1.110223e-16 3.819959e-05 3.770124e-05
5.236800e+02 2.220446e-16 3.812687e-05 3.762947e-05
5.238400e+02 -6.661338e-16 3.805429e-05 3.755784e-05
5.240000e+02 3.885781e-16 3.798185e-05 3.748635e-05
5.241600e+02 7.771561e-16 3.790955e-05 3.741499e-05
5.243200e+02 6.106227e-16 3.783739e-05 3.734376e-05
5.244800e+02 2.775558e-16 3.776536e-05 3.727268e-05
5.246400e+02 -3.330669e-16 3.769347e-05 3.720172e-05
5.248000e+02 -5.551115e-17 3.762172e-05 3.713091e-05
5.249600e+02 -5.551115e-16 3.755011e-05 3.706022e-05
5.251200e+02 -3.885781e-16 3.747863e-05 3.698967e-05
5.252800e+02 -2.775558e-16 3.740728e-05 3.691926e-05
5.254400e+02 -3.885781e-16 3.733608e-05 3.684898e-05
5.256000e+02 1.110223e-16 3.726500e-05 3.677883e-05
5.257600e+02 -8.326673e-16 3.719407e-05 3.670882e-05
5.259200e+02 1.110223e-16 3.712327e-05 3.663894e-05
5.260800e+02 -2.775558e-16 3.705260e-05 3.656920e-05
5.262400e+02 5.551115e-17 3.698207e-05 3.649958e-05
5.264000e+02 -6.661338e-16 3.691167e-05 3.643010e-05
5.265600e+02 5.551115e-17 3.684140e-05 3.636075e-05
5.267200e+02 -3.885781e-16 3.677127e-05 3.629154e-05
5.268800e+02 3.885781e-16 3.670128e-05 3.622245e-05
5.270400e+02 -4.440892e-16 3.663141e-05 3.615350e-05
5.272000e+02 -2.775558e-16 3.656168e-05 3.608468e-05
5.273600e+02 -4.996004e-16 3.649209e-05 3.601599e-05
5.275200e+02 1.665335e-16 3.642262e-05 3.594743e-05
5.276800e+02 2.775558e-16 3.635329e-05 3.587900e-05
5.278400e+02 -4.440892e-16 3.628409e-05 3.581070e-05
5.280000e+02 5.551115e-16 3.621502e-05 3.574253e-05
5.281600e+02 -2.775558e-16 3.614608e-05 3.567449e-05
5.283200e+02 -5.551115e-17 3.607727e-05 3.560658e-05
5.284800e+02 -5.551115e-16 3.600860e-05 3.553880e-05
5.286400e+02 -5.551115e-17 3.594005e-05 3.547115e-05
5.288000e+02 -2.220446e-16 3.587164e-05 3.540362e-05
5.289600e+02 2.220446e-16 3.580335e-05 3.533623e-05
5.291200e+02 9.992007e-16 3.573520e-05 3.526896e-05
5.292800e+02 4.996004e-16 3.566718e-05 3.520182e-05
5.294400e+02 9.436896e-16 3.559928e-05 3.513481e-05
5.296000e+02 3.330669e-16 3.553152e-05 3.506793e-05
5.297600e+02 -2.775558e-16 3.546388e-05 3.500118e-05
5.299200e+02 1.665335e-16 3.539637e-05 3.493455e-05
5.300800e+02 2.220446e-16 3.532899e-05 3.486805e-05
5.302400e+02 -7.771561e-16 3.526174e-05 3.480167e-05
5.304000e+02 1.110223e-16 3.519462e-05 3.473542e-05
5.305600e+02 -5.551115e-17 3.512762e-05 3.466930e-05
5.307200e+02 2.220446e-16 3.506075e-05 3.460330e-05
5.308800e+02 3.885781e-16 3.499401e-05 3.453743e-05
5.310400e+02 -1.110223e-16 3.492740e-05 3.447169e-05
5.312000e+02 4.996004e-16 3.486091e-05 3.440607e-05
5.313600e+02 4.996004e-16 3.479455e-05 3.434057e-05
5.315200e+02 0.000000e+00 3.472832e-05 3.427520e-05
5.316800e+02 1.665335e-16 3.466221e-05 3.420996e-05
5.318400e+02 -7.771561e-16 3.459623e-05 3.414483e-05
5.320000e+02 2.775558e-16 3.453038e-05 3.407984e-05
5.321600e+02 -1.665335e-16 3.446465e-05 3.401496e-05
5.323200e+02 -1.665335e-16 3.439904e-05 3.395021e-05
5.324800e+02 -7.216450e-16 3.433356e-05 3.388558e-05
5.326400e+02 5.551115e-17 3.426820e-05 3.382108e-05
5.328000e+02 -2.775558e-16 3.420297e-05 3.375670e-05
5.329600e+02 3.330669e-16 3.413786e-05 3.369244e-05
5.331200e+02 -3.885781e-16 3.407288e-05 3.362830e-05
5.332800e+02 -1.110223e-16 3.400802e-05 3.356429e-05
5.334400e+02 2.775558e-16 3.394328e-05 3.350040e-05
5.336000e+02 -5.551115e-17 3.387867e-05 3.343662e-05
5.337600e+02 6.106227e-16 3.381418e-05 3.337297e-05
5.339200e+02 -4.996004e-16 3.374981e-05 3.330945e-05
5.340800e+02 6.106227e-16 3.368557e-05 3.324604e-05
5.342400e+02 -1.665335e-16 3.362145e-05 3.318275e-05
5.344000e+02 5.551115e-17 3.355745e-05 3.311959e-05
5.345600e+02 -5.551115e-17 3.349357e-05 3.305654e-05
5.347200e+02 9.436896e-16 3.342981e-05 3.299361e-05
5.348800e+02 5.551115e-17 3.336618e-05 3.293081e-05
5.350400e+02 -9.992007e-16 3.330266e-05 3.286812e-05
5.352000e+02 -1.110223e-16 3.323927e-05 3.280555e-05
5.353600e+02 0.000000e+00 3.317599e-05 3.274310e-05
5.355200e+02 7.771561e-16 3.311284e-05 3.268078e-05
5.356800e+02 2.220446e-16 3.304981e-05 3.261856e-05
5.358400e+02 -5.551115e-17 3.298690e-05 3.255647e-05
5.360000e+02 -3.885781e-16 3.292411e-05 3.249450e-05
5.361600e+02 3.330669e-16 3.286143e-05 3.243264e-05
5.363200e+02 -5.551115e-17 3.279888e-05 3.237090e-05
5.364800e+02 2.220446e-16 3.273645e-05 3.230928e-05
5.366400e+02 -6.661338e-16 3.267413e-05 3.224778e-05
5.368000e+02 -3.885781e-16 3.261193e-05 3.218639e-05
5.369600e+02 -2.775558e-16 3.254985e-05 3.212512e-05
5.371200e+02 0.000000e+00 3.248789e-05 3.206397e-05
5.372800e+02 6.661338e-16 3.242605e-05 3.200293e-05
5.374400e+02 -3.330669e-16 3.236433e-05 3.194201e-05
5.376000e+02 -3.885781e-16 3.230272e-05 3.188121e-05
5.377600e+02 -2.220446e-16 3.224123e-05 3.182052e-05
5.379200e+02 2.220446e-16 3.217986e-05 3.175995e-05
5.380800e+02 3.885781e-16 3.211860e-05 3.169949e-05
5.382400e+02 1.665335e-16 3.205746e-05 3.163915e-05
5.384000e+02 -2.220446e-16 3.199644e-05 3.157892e-05
5.385600e+02 -6.661338e-16 3.193553e-05 3.151881e-05
5.387200e+02 -2.220446e-16 3.187474e-05 3.145881e-05
5.388800e+02 -4.440892e-16 3.181406e-05 3.139892e-05
5.390400e+02 -5.551115e-17 3.175351e-05 3.133915e-05
5.392000e+02 1.665335e-16 3.169306e-05 3.127950e-05
5.393600e+02 5.551115e-17 3.163273e-05 3.121995e-05
5.395200e+02 4.996004e-16 3.157252e-05 3.116052e-05
5.396800e+02 5.551115e-16 3.151242e-05 3.110121e-05
5.398400e+02 5.551115e-17 3.145243e-05 3.104200e-05
5.400000e+02 1.665335e-16 3.139256e-05 3.098291e-05
5.401600e+02 1.110223e-16 3.133280e-05 3.092393e-05
5.403200e+02 -3.330669e-16 3.127316e-05 3.086507e-05
5.404800e+02 0.000000e+00 3.121363e-05 3.080631e-05
5.406400e+02 7.771561e-16 3.115421e-05 3.074767e-05
5.408000e+02 1.665335e-16 3.109491e-05 3.068914e-05
5.409600e+02 3.330669e-16 3.103572e-05 3.063072e-05
5.411200e+02 0.000000e+00 3.097664e-05 3.057241e-05
5.412800e+02 2.775558e-16 3.091768e-05 3.051422e-05
5.414400e+02 6.661338e-16 3.085882e-05 3.045613e-05
5.416000e+02 -3.885781e-16 3.080008e-05 3.039816e-05
5.417600e+02 -1.110223e-16 3.074145e-05 3.034029e-05
5.419200e+02 -2.220446e-16 3.068293e-05 3.028254e-05
5.420800e+02 -4.440892e-16 3.062453e-05 3.022489e-05
5.422400e+02 1.110223e-16 3.056623e-05 3.016736e-05
5.424000e+02 4.996004e-16 3.050805e-05 3.010993e-05
5.425600e+02 4.440892e-16 3.044997e-05 3.005261e-05
5.427200e+02 1.110223e-16 3.039201e-05 2.999541e-05
5.428800e+02 0.000000e+00 3.033416e-05 2.993831e-05
5.430400e+02 -2.775558e-16 3.027642e-05 2.988132e-05
5.432000e+02 1.054712e-15 3.021878e-05 2.982444e-05
5.433600e+02 1.665335e-16 3.016126e-05 2.976766e-05
5.435200e+02 -1.110223e-16 3.010385e-05 2.971100e-05
5.436800e+02 -4.440892e-16 3.004654e-05 2.965444e-05
5.438400e+02 0.000000e+00 2.998935e-05 2.959799e-05
5.440000e+02 3.885781e-16 2.993226e-05 2.954165e-05
5.441600e+02 -2.775558e-16 2.987529e-05 2.948541e-05
5.443200e+02 2.220446e-16 2.981842e-05 2.942929e-05
5.444800e+02 -2.220446e-16 2.976166e-05 2.937327e-05
5.446400e+02 7.216450e-16 2.970500e-05 2.931735e-05
5.448000e+02 -5.551115e-17 2.964846e-05 2.926154e-05
5.449600e+02 6.106227e-16 2.959202e-05 2.920584e-05
5.451200e+02 -9.992007e-16 2.953569e-05 2.915025e-05
5.452800e+02 7.216450e-16 2.947947e-05 2.909476e-05
5.454400e+02 -4.440892e-16 2.942335e-05 2.903937e-05
5.456000e+02 5.551115e-17 2.936735e-05 2.898410e-05
5.457600e+02 3.885781e-16 2.931144e-05 2.892892e-05
5.459200e+02 1.665335e-16 2.925565e-05 2.887385e-05
5.460800e+02 -3.330669e-16 2.919996e-05 2.881889e-05
5.462400e+02 -4.440892e-16 2.914438e-05 2.876403e-05
5.464000e+02 -1.110223e-16 2.908890e-05 2.870928e-05
5.465600e+02 1.665335e-16 2.903353e-05 2.865463e-05
5.467200e+02 3.330669e-16 2.897826e-05 2.860008e-05
5.468800e+02 2.775558e-16 2.892310e-05 2.854564e-05
5.470400e+02 6.661338e-16 2.886804e-05 2.849130e-05
5.472000e+02 -3.330669e-16 2.881309e-05 2.843707e-05
5.473600e+02 -3.330669e-16 2.875824e-05 2.838293e-05
5.475200e+02 -1.665335e-16 2.870350e-05 2.832891e-05
5.476800e+02 -4.440892e-16 2.864886e-05 2.827498e-05
5.478400e+02 2.775558e-16 2.859433e-05 2.822116e-05
5.480000e+02 -1.665335e-16 2.853990e-05 2.816744e-05
5.481600e+02 1.110223e-16 2.848557e-05 2.811382e-05
5.483200e+02 7.771561e-16 2.843135e-05 2.806030e-05
5.484800e+02 2.775558e-16 2.837723e-05 2.800689e-05
5.486400e+02 -1.110223e-16 2.832321e-05 2.795357e-05
5.488000e+02 2.220446e-16 2.826930e-05 2.790036e-05
5.489600e+02 7.771561e-16 2.821549e-05 2.784725e-05
5.491200e+02 -5.551115e-17 2.816178e-05 2.779424e-05
5.492800e+02 3.330669e-16 2.810817e-05 2.774133e-05
5.494400e+02 5.551115e-17 2.805467e-05 2.768853e-05
5.496000e+02 1.054712e-15 2.800126e-05 2.763582e-05
5.497600e+02 -5.551115e-17 2.794796e-05 2.758321e-05
5.499200e+02 -6.661338e-16 2.789476e-05 2.753071e-05
5.500800e+02 4.440892e-16 2.784166e-05 2.747830e-05
5.502400e+02 -3.330669e-16 2.778866e-05 2.742599e-05
5.504000e+02 1.110223e-16 2.773577e-05 2.737379e-05
5.505600e+02 -5.551115e-17 2.768297e-05 2.732168e-05
5.507200e+02 -4.996004e-16 2.763028e-05 2.726967e-05
5.508800e+02 -4.440892e-16 2.757768e-05 2.721776e-05
5.510400e+02 5.551115e-17 2.752519e-05 2.716595e-05
5.512000e+02 2.220446e-16 2.747279e-05 2.711424e-05
5.513600e+02 2.775558e-16 2.742050e-05 2.706263e-05
5.515200e+02 1.665335e-16 2.736830e-05 2.701111e-05
5.516800e+02 -1.665335e-16 2.731620e-05 2.695969e-05
5.518400e+02 -7.216450e-16 2.726421e-05 2.690837e-05
5.520000e+02 -6.106227e-16 2.721231e-05 2.685715e-05
5.521600e+02 3.330669e-16 2.716051e-05 2.680603e-05
5.523200e+02 -5.551115e-17 2.710881e-05 2.675500e-05
5.524800e+02 -4.440892e-16 2.705721e-05 2.670407e-05
5.526400e+02 -2.220446e-16 2.700570e-05 2.665324e-05
5.528000e+02 -2.775558e-16 2.695429e-05 2.660250e-05
5.529600e+02 0.000000e+00 2.690299e-05 2.655186e-05
5.531200e+02 -2.220446e-16 2.685178e-05 2.650132e-05
5.532800e+02 3.330669e-16 2.680066e-05 2.645087e-05
5.534400e+02 0.000000e+00 2.674965e-05 2.640052e-05
5.536000e+02 -1.665335e-16 2.669873e-05 2.635027e-05
5.537600e+02 3.885781e-16 2.664791e-05 2.630011e-05
5.539200e+02 -4.440892e-16 2.659718e-05 2.625005e-05
5.540800e+02 3.330669e-16 2.654655e-05 2.620008e-05
5.542400e+02 -5.551115e-17 2.649602e-05 2.615020e-05
5.544000e+02 -2.775558e-16 2.644558e-05 2.610043e-05
5.545600e+02 2.220446e-16 2.639524e-05 2.605074e-05
5.547200e+02 1.665335e-16 2.634500e-05 2.600115e-05
5.548800e+02 5.551115e-17 2.629485e-05 2.595166e-05
5.550400e+02 2.775558e-16 2.624480e-05 2.590226e-05
5.552000e+02 -4.996004e-16 2.619484e-05 2.585295e-05
5.553600e+02 3.330669e-16 2.614498e-05 2.580374e-05
5.555200e+02 1.110223e-16 2.609521e-05 2.575462e-05
5.556800e+02 -6.661338e-16 2.604554e-05 2.570559e-05
5.558400e+02 2.775558e-16 2.599596e-05 2.565666e-05
5.560000e+02 -2.220446e-16 2.594648e-05 2.560782e-05
5.561600e+02 -6.106227e-16 2.589709e-05 2.555908e-05
5.563200e+02 -4.440892e-16 2.584779e-05 2.551043e-05
5.564800e+02 -1.665335e-16 2.579859e-05 2.546186e-05
5.566400e+02 7.771561e-16 2.574948e-05 2.541340e-05
5.568000e+02 -4.440892e-16 2.570046e-05 2.536502e-05
5.569600e+02 -7.771561e-16 2.565154e-05 2.531674e-05
5.571200e+02 -4.440892e-16 2.560272e-05 2.526855e-05
5.572800e+02 1.110223e-16 2.555398e-05 2.522045e-05
5.574400e+02 -2.775558e-16 2.550534e-05 2.517244e-05
5.576000e+02 1.665335e-16 2.545679e-05 2.512452e-05
5.577600e+02 -3.330669e-16 2.540833e-05 2.507669e-05
5.579200e+02 -3.885781e-16 2.535996e-05 2.502896e-05
5.580800e+02 2.220446e-16 2.531169e-05 2.498132e-05
5.582400e+02 2.220446e-16 2.526351e-05 2.493376e-05
5.584000e+02 1.665335e-16 2.521542e-05 2.488630e-05
5.585600e+02 -3.330669e-16 2.516742e-05 2.483893e-05
5.587200e+02 6.106227e-16 2.511951e-05 2.479165e-05
5.588800e+02 3.885781e-16 2.507170e-05 2.474445e-05
5.590400e+02 -4.996004e-16 2.502397e-05 2.469735e-05
5.592000e+02 6.661338e-16 2.497634e-05 2.465034e-05
5.593600e+02 -1.665335e-16 2.492880e-05 2.460342e-05
5.595200e+02 -8.881784e-16 2.488135e-05 2.455658e-05
5.596800e+02 -8.881784e-16 2.483398e-05 2.450984e-05
5.598400e+02 1.665335e-16 2.478671e-05 2.446318e-05
5.600000e+02 -1.665335e-16 2.473953e-05 2.441662e-05
5.601600e+02 5.551115e-17 2.469244e-05 2.437014e-05
5.603200e+02 3.885781e-16 2.464543e-05 2.432375e-05
5.604800e+02 0.000000e+00 2.459852e-05 2.427745e-05
5.606400e+02 2.775558e-16 2.455170e-05 2.423123e-05
5.608000e+02 -6.106227e-16 2.450496e-05 2.418511e-05
5.609600e+02 -5.551115e-16 2.445832e-05 2.413907e-05
5.611200e+02 -2.775558e-16 2.441176e-05 2.409312e-05
5.612800e+02 2.220446e-16 2.436529e-05 2.404726e-05
5.614400e+02 3.330669e-16 2.431891e-05 2.400148e-05
5.616000e+02 -6.106227e-16 2.427262e-05 2.395580e-05
5.617600e+02 0.000000e+00 2.422642e-05 2.391019e-05
5.619200e+02 -5.551115e-17 2.418030e-05 2.386468e-05
5.620800e+02 -1.110223e-16 2.413427e-05 2.381925e-05
5.622400e+02 0.000000e+00 2.408833e-05 2.377391e-05
5.624000e+02 -2.220446e-16 2.404248e-05 2.372866e-05
5.625600e+02 -1.110223e-16 2.399672e-05 2.368349e-05
5.627200e+02 5.551115e-17 2.395104e-05 2.363841e-05
5.628800e+02 2.775558e-16 2.390545e-05 2.359341e-05
5.630400e+02 -2.220446e-16 2.385994e-05 2.354850e-05
5.632000e+02 1.110223e-16 2.381452e-05 2.350367e-05
5.633600e+02 -3.885781e-16 2.376919e-05 2.345893e-05
5.635200e+02 -3.330669e-16 2.372395e-05 2.341428e-05
5.636800e+02 -2.220446e-16 2.367879e-05 2.336971e-05
5.638400e+02 1.110223e-16 2.363372e-05 2.332522e-05
5.640000e+02 5.551115e-16 2.358873e-05 2.328082e-05
5.641600e+02 -5.551115e-17 2.354383e-05 2.323651e-05
5.643200e+02 0.000000e+00 2.349901e-05 2.319227e-05
5.644800e+02 -2.220446e-16 2.345428e-05 2.314813e-05
5.646400e+02 6.106227e-16 2.340963e-05 2.310406e-05
5.648000e+02 -1.110223e-16 2.336507e-05 2.306008e-05
5.649600e+02 -6.661338e-16 2.332060e-05 2.301619e-05
5.651200e+02 -6.106227e-16 2.327621e-05 2.297238e-05
5.652800e+02 -7.771561e-16 2.323190e-05 2.292865e-05
5.654400e+02 4.440892e-16 2.318768e-05 2.288500e-05
5.656000e+02 1.665335e-16 2.314354e-05 2.284144e-05
5.657600e+02 -1.110223e-16 2.309949e-05 2.279796e-05
