3.828000e+01 3.885781e-16 3.532782e-03 3.476752e-03
3.829000e+01 -3.330669e-16 3.527454e-03 3.471402e-03
3.830000e+01 1.776357e-15 3.522134e-03 3.466062e-03
3.831000e+01 9.436896e-16 3.516823e-03 3.460732e-03
3.832000e+01 1.110223e-16 3.511521e-03 3.455411e-03
3.833000e+01 -2.331468e-15 3.506228e-03 3.450100e-03
3.834000e+01 7.216450e-16 3.500943e-03 3.444798e-03
3.835000e+01 -2.220446e-16 3.495667e-03 3.439505e-03
3.836000e+01 -7.771561e-16 3.490399e-03 3.434222e-03
3.837000e+01 -6.106227e-16 3.485140e-03 3.428948e-03
3.838000e+01 1.554312e-15 3.479890e-03 3.423684e-03
3.839000e+01 -2.220446e-16 3.474648e-03 3.418429e-03
3.840000e+01 4.996004e-16 3.469414e-03 3.413183e-03
3.841000e+01 -5.551115e-17 3.464190e-03 3.407947e-03
3.842000e+01 -7.216450e-16 3.458974e-03 3.402720e-03
3.843000e+01 2.775558e-16 3.453766e-03 3.397503e-03
3.844000e+01 -6.661338e-16 3.448567e-03 3.392294e-03
3.845000e+01 1.276756e-15 3.443376e-03 3.387096e-03
3.846000e+01 1.720846e-15 3.438194e-03 3.381906e-03
3.847000e+01 2.775558e-16 3.433021e-03 3.376725e-03
3.848000e+01 -3.330669e-16 3.427855e-03 3.371554e-03
3.849000e+01 -1.165734e-15 3.422699e-03 3.366392e-03
3.850000e+01 -3.885781e-16 3.417551e-03 3.361239e-03
3.851000e+01 1.665335e-15 3.412411e-03 3.356096e-03
3.852000e+01 0.000000e+00 3.407279e-03 3.350961e-03
3.853000e+01 6.661338e-16 3.402157e-03 3.345836e-03
3.854000e+01 -1.665335e-16 3.397042e-03 3.340720e-03
3.855000e+01 -3.885781e-16 3.391936e-03 3.335613e-03
3.856000e+01 1.110223e-16 3.386838e-03 3.330515e-03
3.857000e+01 5.551115e-17 3.381749e-03 3.325426e-03
3.858000e+01 3.885781e-16 3.376668e-03 3.320347e-03
3.859000e+01 -5.551115e-16 3.371595e-03 3.315276e-03
3.860000e+01 -1.110223e-15 3.366531e-03 3.310214e-03
3.861000e+01 8.326673e-16 3.361475e-03 3.305162e-03
3.862000e+01 7.216450e-16 3.356427e-03 3.300118e-03
3.863000e+01 7.216450e-16 3.351388e-03 3.295084e-03
3.864000e+01 -6.661338e-16 3.346357e-03 3.290058e-03
3.865000e+01 1.110223e-16 3.341334e-03 3.285042e-03
3.866000e+01 -6.106227e-16 3.336319e-03 3.280034e-03
3.867000e+01 -3.330669e-16 3.331313e-03 3.275036e-03
3.868000e+01 -4.440892e-16 3.326315e-03 3.270046e-03
3.869000e+01 1.110223e-15 3.321325e-03 3.265065e-03
3.870000e+01 2.220446e-16 3.316344e-03 3.260093e-03
3.871000e+01 -6.661338e-16 3.311371e-03 3.255130e-03
3.872000e+01 -3.330669e-16 3.306405e-03 3.250176e-03
3.873000e+01 -1.110223e-15 3.301448e-03 3.245230e-03
3.874000e+01 -1.110223e-16 3.296500e-03 3.240294e-03
3.875000e+01 -6.661338e-16 3.291559e-03 3.235366e-03
3.876000e+01 3.330669e-16 3.286627e-03 3.230447e-03
3.877000e+01 -2.220446e-16 3.281702e-03 3.225537e-03
3.878000e+01 1.165734e-15 3.276786e-03 3.220636e-03
3.879000e+01 2.775558e-16 3.271878e-03 3.215743e-03
3.880000e+01 -1.332268e-15 3.266978e-03 3.210859e-03
3.881000e+01 5.551115e-17 3.262086e-03 3.205984e-03
3.882000e+01 6.661338e-16 3.257203e-03 3.201118e-03
3.883000e+01 8.326673e-16 3.252327e-03 3.196260e-03
3.884000e+01 9.992007e-16 3.247460e-03 3.191411e-03
3.885000e+01 1.665335e-16 3.242600e-03 3.186570e-03
3.886000e+01 5.551115e-16 3.237749e-03 3.181738e-03
3.887000e+01 -1.165734e-15 3.232905e-03 3.176915e-03
3.888000e+01 6.661338e-16 3.228070e-03 3.172101e-03
3.889000e+01 3.330669e-16 3.223242e-03 3.167295e-03
3.890000e+01 -5.551115e-17 3.218423e-03 3.162497e-03
3.891000e+01 -1.110223e-16 3.213612e-03 3.157708e-03
3.892000e+01 -3.885781e-16 3.208808e-03 3.152928e-03
3.893000e+01 -7.771561e-16 3.204013e-03 3.148156e-03
3.894000e+01 -1.110223e-15 3.199225e-03 3.143393e-03
3.895000e+01 7.771561e-16 3.194446e-03 3.138638e-03
3.896000e+01 -8.326673e-16 3.189674e-03 3.133892e-03
3.897000e+01 -9.992007e-16 3.184911e-03 3.129154e-03
3.898000e+01 -9.436896e-16 3.180155e-03 3.124425e-03
3.899000e+01 1.054712e-15 3.175407e-03 3.119704e-03
3.900000e+01 -4.440892e-16 3.170667e-03 3.114991e-03
3.901000e+01 -5.551115e-17 3.165935e-03 3.110287e-03
3.902000e+01 -3.885781e-16 3.161211e-03 3.105591e-03
3.903000e+01 -9.436896e-16 3.156495e-03 3.100904e-03
3.904000e+01 -9.992007e-16 3.151786e-03 3.096225e-03
3.905000e+01 0.000000e+00 3.147086e-03 3.091554e-03
3.906000e+01 -1.609823e-15 3.142393e-03 3.086891e-03
3.907000e+01 9.992007e-16 3.137708e-03 3.082237e-03
3.908000e+01 4.440892e-16 3.133031e-03 3.077592e-03
3.909000e+01 1.665335e-16 3.128362e-03 3.072954e-03
3.910000e+01 -1.110223e-16 3.123700e-03 3.068325e-03
3.911000e+01 -3.885781e-16 3.119046e-03 3.063704e-03
3.912000e+01 7.771561e-16 3.114400e-03 3.059091e-03
3.913000e+01 -6.106227e-16 3.109762e-03 3.054486e-03
3.914000e+01 -6.661338e-16 3.105132e-03 3.049890e-03
3.915000e+01 3.885781e-16 3.100509e-03 3.045302e-03
3.916000e+01 1.665335e-16 3.095894e-03 3.040722e-03
3.917000e+01 0.000000e+00 3.091287e-03 3.036150e-03
3.918000e+01 -4.440892e-16 3.086687e-03 3.031586e-03
3.919000e+01 2.775558e-16 3.082095e-03 3.027030e-03
3.920000e+01 -4.440892e-16 3.077511e-03 3.022483e-03
3.921000e+01 -8.326673e-16 3.072934e-03 3.017943e-03
3.922000e+01 4.996004e-16 3.068365e-03 3.013412e-03
3.923000e+01 -4.996004e-16 3.063804e-03 3.008888e-03
3.924000e+01 7.216450e-16 3.059250e-03 3.004373e-03
3.925000e+01 1.054712e-15 3.054704e-03 2.999866e-03
3.926000e+01 1.665335e-16 3.050166e-03 2.995366e-03
3.927000e+01 -1.221245e-15 3.045635e-03 2.990875e-03
3.928000e+01 1.665335e-16 3.041112e-03 2.986392e-03
3.929000e+01 1.443290e-15 3.036596e-03 2.981916e-03
3.930000e+01 -7.216450e-16 3.032088e-03 2.977449e-03
3.931000e+01 5.551115e-17 3.027588e-03 2.972989e-03
3.932000e+01 -9.992007e-16 3.023095e-03 2.968537e-03
3.933000e+01 -5.551115e-16 3.018609e-03 2.964094e-03
3.934000e+01 -1.165734e-15 3.014131e-03 2.959658e-03
3.935000e+01 8.326673e-16 3.009661e-03 2.955230e-03
3.936000e+01 1.665335e-15 3.005198e-03 2.950810e-03
3.937000e+01 1.221245e-15 3.000743e-03 2.946397e-03
3.938000e+01 8.326673e-16 2.996295e-03 2.941993e-03
3.939000e+01 5.551115e-17 2.991854e-03 2.937596e-03
3.940000e+01 1.165734e-15 2.987421e-03 2.933207e-03
3.941000e+01 2.775558e-16 2.982996e-03 2.928826e-03
3.942000e+01 -8.326673e-16 2.978578e-03 2.924453e-03
3.943000e+01 1.443290e-15 2.974167e-03 2.920087e-03
3.944000e+01 -1.665335e-16 2.969764e-03 2.915729e-03
3.945000e+01 -8.881784e-16 2.965368e-03 2.911379e-03
3.946000e+01 -2.775558e-16 2.960980e-03 2.907037e-03
3.947000e+01 -3.330669e-16 2.956599e-03 2.902702e-03
3.948000e+01 6.106227e-16 2.952225e-03 2.898375e-03
3.949000e+01 3.885781e-16 2.947859e-03 2.894055e-03
3.950000e+01 1.942890e-15 2.943500e-03 2.889743e-03
3.951000e+01 0.000000e+00 2.939148e-03 2.885439e-03
3.952000e+01 4.440892e-16 2.934804e-03 2.881142e-03
3.953000e+01 -4.440892e-16 2.930467e-03 2.876853e-03
3.954000e+01 5.551115e-16 2.926137e-03 2.872571e-03
3.955000e+01 -1.110223e-16 2.921815e-03 2.868297e-03
3.956000e+01 6.106227e-16 2.917500e-03 2.864031e-03
3.957000e+01 7.216450e-16 2.913192e-03 2.859772e-03
3.958000e+01 -1.554312e-15 2.908891e-03 2.855521e-03
3.959000e+01 -6.106227e-16 2.904598e-03 2.851277e-03
3.960000e+01 2.775558e-16 2.900312e-03 2.847040e-03
3.961000e+01 -8.326673e-16 2.896033e-03 2.842811e-03
3.962000e+01 8.326673e-16 2.891761e-03 2.838590e-03
3.963000e+01 -4.996004e-16 2.887497e-03 2.834376e-03
3.964000e+01 -6.106227e-16 2.883240e-03 2.830169e-03
3.965000e+01 7.216450e-16 2.878990e-03 2.825970e-03
3.966000e+01 -1.609823e-15 2.874747e-03 2.821778e-03
3.967000e+01 -2.775558e-16 2.870511e-03 2.817593e-03
3.968000e+01 -4.996004e-16 2.866282e-03 2.813416e-03
3.969000e+01 -3.885781e-16 2.862061e-03 2.809246e-03
3.970000e+01 -1.276756e-15 2.857847e-03 2.805084e-03
3.971000e+01 -2.275957e-15 2.853640e-03 2.800928e-03
3.972000e+01 -5.551115e-17 2.849439e-03 2.796780e-03
3.973000e+01 0.000000e+00 2.845246e-03 2.792640e-03
3.974000e+01 6.661338e-16 2.841061e-03 2.788506e-03
3.975000e+01 -2.220446e-15 2.836882e-03 2.784380e-03
3.976000e+01 -8.326673e-16 2.832710e-03 2.780261e-03
3.977000e+01 3.330669e-16 2.828545e-03 2.776150e-03
3.978000e+01 8.881784e-16 2.824388e-03 2.772045e-03
3.979000e+01 -6.106227e-16 2.820237e-03 2.767948e-03
3.980000e+01 5.551115e-17 2.816093e-03 2.763858e-03
3.981000e+01 2.775558e-15 2.811957e-03 2.759775e-03
3.982000e+01 -8.326673e-16 2.807827e-03 2.755699e-03
3.983000e+01 1.221245e-15 2.803704e-03 2.751630e-03
3.984000e+01 8.326673e-16 2.799588e-03 2.747569e-03
3.985000e+01 -1.665335e-16 2.795480e-03 2.743514e-03
3.986000e+01 1.554312e-15 2.791378e-03 2.739467e-03
3.987000e+01 8.326673e-16 2.787283e-03 2.735426e-03
3.988000e+01 2.220446e-16 2.783195e-03 2.731393e-03
3.989000e+01 -1.720846e-15 2.779114e-03 2.727367e-03
3.990000e+01 5.551115e-16 2.775040e-03 2.723348e-03
3.991000e+01 1.165734e-15 2.770973e-03 2.719335e-03
3.992000e+01 1.054712e-15 2.766912e-03 2.715330e-03
3.993000e+01 -2.775558e-16 2.762859e-03 2.711332e-03
3.994000e+01 -6.661338e-16 2.758812e-03 2.707341e-03
3.995000e+01 -2.220446e-16 2.754772e-03 2.703356e-03
3.996000e+01 -9.992007e-16 2.750739e-03 2.699379e-03
3.997000e+01 -1.665335e-15 2.746713e-03 2.695409e-03
3.998000e+01 5.551115e-17 2.742694e-03 2.691445e-03
3.999000e+01 0.000000e+00 2.738681e-03 2.687488e-03
4.000000e+01 8.326673e-16 2.734675e-03 2.683539e-03
4.001000e+01 -4.996004e-16 2.730676e-03 2.679596e-03
4.002000e+01 -9.992007e-16 2.726684e-03 2.675660e-03
4.003000e+01 1.665335e-16 2.722698e-03 2.671730e-03
4.004000e+01 -2.775558e-16 2.718720e-03 2.667808e-03
4.005000e+01 1.665335e-16 2.714748e-03 2.663892e-03
4.006000e+01 -1.443290e-15 2.710782e-03 2.659984e-03
4.007000e+01 -1.665335e-15 2.706824e-03 2.656082e-03
4.008000e+01 2.775558e-16 2.702872e-03 2.652186e-03
4.009000e+01 -1.387779e-15 2.698926e-03 2.648298e-03
4.010000e+01 -2.220446e-16 2.694988e-03 2.644416e-03
4.011000e+01 9.992007e-16 2.691056e-03 2.640541e-03
4.012000e+01 -1.387779e-15 2.687131e-03 2.636673e-03
4.013000e+01 1.110223e-16 2.683212e-03 2.632811e-03
4.014000e+01 1.276756e-15 2.679300e-03 2.628956e-03
4.015000e+01 -1.165734e-15 2.675395e-03 2.625107e-03
4.016000e+01 2.775558e-16 2.671496e-03 2.621266e-03
4.017000e+01 -2.775558e-16 2.667603e-03 2.617431e-03
4.018000e+01 1.165734e-15 2.663718e-03 2.613602e-03
4.019000e+01 -2.775558e-16 2.659839e-03 2.609780e-03
4.020000e+01 4.996004e-16 2.655966e-03 2.605965e-03
4.021000e+01 -1.110223e-16 2.652100e-03 2.602156e-03
4.022000e+01 -2.220446e-16 2.648241e-03 2.598354e-03
4.023000e+01 -1.110223e-16 2.644388e-03 2.594559e-03
4.024000e+01 1.665335e-16 2.640541e-03 2.590770e-03
4.025000e+01 6.106227e-16 2.636701e-03 2.586987e-03
4.026000e+01 -2.220446e-16 2.632868e-03 2.583211e-03
4.027000e+01 -1.665335e-16 2.629041e-03 2.579441e-03
4.028000e+01 5.551115e-16 2.625220e-03 2.575678e-03
4.029000e+01 -1.387779e-15 2.621406e-03 2.571922e-03
4.030000e+01 -1.221245e-15 2.617598e-03 2.568172e-03
4.031000e+01 6.106227e-16 2.613797e-03 2.564428e-03
4.032000e+01 4.996004e-16 2.610002e-03 2.560691e-03
4.033000e+01 -6.106227e-16 2.606214e-03 2.556960e-03
4.034000e+01 7.216450e-16 2.602432e-03 2.553235e-03
4.035000e+01 -3.330669e-16 2.598656e-03 2.549517e-03
4.036000e+01 1.332268e-15 2.594887e-03 2.545805e-03
4.037000e+01 -2.220446e-16 2.591124e-03 2.542100e-03
4.038000e+01 -2.775558e-16 2.587367e-03 2.538401e-03
4.039000e+01 6.106227e-16 2.583617e-03 2.534708e-03
4.040000e+01 -5.551115e-17 2.579873e-03 2.531022e-03
4.041000e+01 0.000000e+00 2.576135e-03 2.527341e-03
4.042000e+01 1.332268e-15 2.572403e-03 2.523668e-03
4.043000e+01 -9.436896e-16 2.568678e-03 2.520000e-03
4.044000e+01 4.440892e-16 2.564959e-03 2.516339e-03
4.045000e+01 6.106227e-16 2.561247e-03 2.512684e-03
4.046000e+01 7.771561e-16 2.557540e-03 2.509035e-03
4.047000e+01 -1.110223e-15 2.553840e-03 2.505392e-03
4.048000e+01 4.996004e-16 2.550146e-03 2.501755e-03
4.049000e+01 1.609823e-15 2.546459e-03 2.498125e-03
4.050000e+01 -1.110223e-16 2.542777e-03 2.494501e-03
4.051000e+01 -9.992007e-16 2.539102e-03 2.490883e-03
4.052000e+01 5.551115e-16 2.535433e-03 2.487271e-03
4.053000e+01 -3.885781e-16 2.531770e-03 2.483666e-03
4.054000e+01 0.000000e+00 2.528113e-03 2.480066e-03
4.055000e+01 -1.276756e-15 2.524462e-03 2.476473e-03
4.056000e+01 -3.885781e-16 2.520818e-03 2.472885e-03
4.057000e+01 -2.220446e-16 2.517179e-03 2.469304e-03
4.058000e+01 9.992007e-16 2.513547e-03 2.465729e-03
4.059000e+01 -1.110223e-16 2.509921e-03 2.462160e-03
4.060000e+01 1.110223e-16 2.506300e-03 2.458596e-03
4.061000e+01 8.881784e-16 2.502686e-03 2.455039e-03
4.062000e+01 1.110223e-15 2.499078e-03 2.451488e-03
4.063000e+01 -4.440892e-16 2.495476e-03 2.447943e-03
4.064000e+01 -7.216450e-16 2.491880e-03 2.444404e-03
4.065000e+01 -8.881784e-16 2.488290e-03 2.440871e-03
4.066000e+01 1.609823e-15 2.484706e-03 2.437344e-03
4.067000e+01 1.332268e-15 2.481128e-03 2.433822e-03
4.068000e+01 1.276756e-15 2.477556e-03 2.430307e-03
4.069000e+01 6.106227e-16 2.473990e-03 2.426798e-03
4.070000e+01 -4.996004e-16 2.470430e-03 2.423294e-03
4.071000e+01 -8.326673e-16 2.466876e-03 2.419797e-03
4.072000e+01 -3.885781e-16 2.463328e-03 2.416305e-03
4.073000e+01 2.775558e-16 2.459786e-03 2.412819e-03
4.074000e+01 2.775558e-16 2.456249e-03 2.409339e-03
4.075000e+01 -7.771561e-16 2.452719e-03 2.405865e-03
4.076000e+01 4.440892e-16 2.449194e-03 2.402396e-03
4.077000e+01 5.551115e-17 2.445676e-03 2.398934e-03
4.078000e+01 2.775558e-16 2.442163e-03 2.395477e-03
4.079000e+01 8.326673e-16 2.438656e-03 2.392026e-03
4.080000e+01 -3.330669e-16 2.435155e-03 2.388581e-03
4.081000e+01 1.110223e-16 2.431659e-03 2.385142e-03
4.082000e+01 -6.661338e-16 2.428170e-03 2.381708e-03
4.083000e+01 -7.771561e-16 2.424686e-03 2.378280e-03
4.084000e+01 -8.881784e-16 2.421208e-03 2.374858e-03
4.085000e+01 -5.551115e-17 2.417736e-03 2.371441e-03
4.086000e+01 -5.551115e-17 2.414270e-03 2.368031e-03
4.087000e+01 2.220446e-16 2.410810e-03 2.364626e-03
4.088000e+01 -2.109424e-15 2.407355e-03 2.361226e-03
4.089000e+01 -2.775558e-16 2.403906e-03 2.357832e-03
4.090000e+01 -4.440892e-16 2.400462e-03 2.354444e-03
4.091000e+01 3.330669e-16 2.397025e-03 2.351062e-03
4.092000e+01 -1.665335e-16 2.393593e-03 2.347685e-03
4.093000e+01 2.220446e-16 2.390167e-03 2.344314e-03
4.094000e+01 8.326673e-16 2.386746e-03 2.340948e-03
4.095000e+01 -7.771561e-16 2.383331e-03 2.337588e-03
4.096000e+01 -1.720846e-15 2.379922e-03 2.334233e-03
4.097000e+01 -3.330669e-16 2.376518e-03 2.330884e-03
4.098000e+01 6.106227e-16 2.373121e-03 2.327541e-03
4.099000e+01 -1.776357e-15 2.369728e-03 2.324203e-03
4.100000e+01 9.436896e-16 2.366342e-03 2.320871e-03
4.101000e+01 -1.387779e-15 2.362960e-03 2.317544e-03
4.102000e+01 4.440892e-16 2.359585e-03 2.314222e-03
4.103000e+01 1.554312e-15 2.356215e-03 2.310907e-03
4.104000e+01 6.106227e-16 2.352850e-03 2.307596e-03
4.105000e+01 -7.771561e-16 2.349492e-03 2.304291e-03
4.106000e+01 -7.216450e-16 2.346138e-03 2.300992e-03
4.107000e+01 0.000000e+00 2.342791e-03 2.297698e-03
4.108000e+01 -5.551115e-17 2.339448e-03 2.294409e-03
4.109000e+01 9.992007e-16 2.336112e-03 2.291126e-03
4.110000e+01 -3.885781e-16 2.332780e-03 2.287848e-03
4.111000e+01 1.665335e-16 2.329455e-03 2.284576e-03
4.112000e+01 6.661338e-16 2.326134e-03 2.281308e-03
4.113000e+01 5.551115e-16 2.322819e-03 2.278047e-03
4.114000e+01 -3.330669e-16 2.319510e-03 2.274790e-03
4.115000e+01 -4.440892e-16 2.316206e-03 2.271539e-03
4.116000e+01 -1.110223e-16 2.312907e-03 2.268294e-03
4.117000e+01 1.110223e-15 2.309614e-03 2.265053e-03
4.118000e+01 -8.326673e-16 2.306327e-03 2.261818e-03
4.119000e+01 2.775558e-16 2.303044e-03 2.258588e-03
4.120000e+01 -7.216450e-16 2.299767e-03 2.255364e-03
4.121000e+01 -2.775558e-16 2.296496e-03 2.252145e-03
4.122000e+01 7.216450e-16 2.293229e-03 2.248931e-03
4.123000e+01 -1.165734e-15 2.289969e-03 2.245722e-03
4.124000e+01 -1.110223e-16 2.286713e-03 2.242518e-03
4.125000e+01 0.000000e+00 2.283463e-03 2.239320e-03
4.126000e+01 -5.551115e-17 2.280218e-03 2.236127e-03
4.127000e+01 -2.775558e-16 2.276978e-03 2.232939e-03
4.128000e+01 1.332268e-15 2.273744e-03 2.229756e-03
4.129000e+01 -2.775558e-16 2.270515e-03 2.226579e-03
4.130000e+01 -9.436896e-16 2.267291e-03 2.223406e-03
4.131000e+01 -5.551115e-17 2.264073e-03 2.220239e-03
4.132000e+01 -4.996004e-16 2.260859e-03 2.217077e-03
4.133000e+01 -3.330669e-16 2.257651e-03 2.213920e-03
4.134000e+01 1.110223e-16 2.254448e-03 2.210768e-03
4.135000e+01 -9.436896e-16 2.251251e-03 2.207621e-03
4.136000e+01 -1.054712e-15 2.248058e-03 2.204479e-03
4.137000e+01 2.220446e-16 2.244871e-03 2.201343e-03
4.138000e+01 -1.110223e-16 2.241689e-03 2.198211e-03
4.139000e+01 1.720846e-15 2.238512e-03 2.195085e-03
4.140000e+01 9.436896e-16 2.235341e-03 2.191963e-03
4.141000e+01 -9.992007e-16 2.232174e-03 2.188847e-03
4.142000e+01 1.110223e-16 2.229013e-03 2.185735e-03
4.143000e+01 -1.110223e-16 2.225856e-03 2.182629e-03
4.144000e+01 -2.609024e-15 2.222705e-03 2.179527e-03
4.145000e+01 -1.387779e-15 2.219559e-03 2.176431e-03
4.146000e+01 4.996004e-16 2.216418e-03 2.173339e-03
4.147000e+01 -5.551115e-16 2.213282e-03 2.170253e-03
4.148000e+01 -2.664535e-15 2.210151e-03 2.167171e-03
4.149000e+01 -1.110223e-15 2.207025e-03 2.164095e-03
4.150000e+01 7.216450e-16 2.203904e-03 2.161023e-03
4.151000e+01 1.110223e-16 2.200789e-03 2.157956e-03
4.152000e+01 5.551115e-17 2.197678e-03 2.154895e-03
4.153000e+01 -1.443290e-15 2.194572e-03 2.151838e-03
4.154000e+01 1.665335e-16 2.191472e-03 2.148785e-03
4.155000e+01 8.326673e-16 2.188376e-03 2.145738e-03
4.156000e+01 1.054712e-15 2.185285e-03 2.142696e-03
4.157000e+01 -1.387779e-15 2.182199e-03 2.139658e-03
4.158000e+01 0.000000e+00 2.179119e-03 2.136626e-03
4.159000e+01 1.221245e-15 2.176043e-03 2.133598e-03
4.160000e+01 -4.440892e-16 2.172972e-03 2.130575e-03
4.161000e+01 2.775558e-16 2.169906e-03 2.127557e-03
4.162000e+01 5.551115e-17 2.166845e-03 2.124543e-03
4.163000e+01 1.054712e-15 2.163789e-03 2.121535e-03
4.164000e+01 7.216450e-16 2.160738e-03 2.118531e-03
4.165000e+01 1.165734e-15 2.157691e-03 2.115532e-03
4.166000e+01 3.885781e-16 2.154650e-03 2.112538e-03
4.167000e+01 -2.775558e-16 2.151613e-03 2.109548e-03
4.168000e+01 6.106227e-16 2.148581e-03 2.106563e-03
4.169000e+01 -9.992007e-16 2.145554e-03 2.103583e-03
4.170000e+01 2.164935e-15 2.142532e-03 2.100608e-03
4.171000e+01 8.881784e-16 2.139515e-03 2.097637e-03
4.172000e+01 -4.440892e-16 2.136503e-03 2.094671e-03
4.173000e+01 -1.110223e-15 2.133495e-03 2.091709e-03
4.174000e+01 0.000000e+00 2.130492e-03 2.088753e-03
4.175000e+01 -3.885781e-16 2.127494e-03 2.085801e-03
4.176000e+01 -1.276756e-15 2.124501e-03 2.082853e-03
4.177000e+01 1.110223e-16 2.121512e-03 2.079911e-03
4.178000e+01 1.110223e-16 2.118529e-03 2.076972e-03
4.179000e+01 -1.276756e-15 2.115550e-03 2.074039e-03
4.180000e+01 -7.771561e-16 2.112575e-03 2.071110e-03
4.181000e+01 1.998401e-15 2.109606e-03 2.068186e-03
4.182000e+01 -2.775558e-16 2.106641e-03 2.065266e-03
4.183000e+01 1.665335e-15 2.103681e-03 2.062351e-03
4.184000e+01 -1.110223e-16 2.100725e-03 2.059440e-03
4.185000e+01 3.330669e-16 2.097774e-03 2.056534e-03
4.186000e+01 -4.440892e-16 2.094828e-03 2.053633e-03
4.187000e+01 3.885781e-16 2.091887e-03 2.050736e-03
4.188000e+01 1.665335e-16 2.088950e-03 2.047843e-03
4.189000e+01 2.220446e-16 2.086018e-03 2.044955e-03
4.190000e+01 8.881784e-16 2.083090e-03 2.042072e-03
4.191000e+01 -5.551115e-17 2.080167e-03 2.039193e-03
4.192000e+01 9.992007e-16 2.077249e-03 2.036319e-03
4.193000e+01 -2.553513e-15 2.074335e-03 2.033449e-03
4.194000e+01 -1.110223e-15 2.071426e-03 2.030583e-03
4.195000e+01 6.106227e-16 2.068522e-03 2.027722e-03
4.196000e+01 1.110223e-15 2.065622e-03 2.024865e-03
4.197000e+01 2.386980e-15 2.062726e-03 2.022013e-03
4.198000e+01 3.330669e-16 2.059836e-03 2.019165e-03
4.199000e+01 7.771561e-16 2.056949e-03 2.016322e-03
4.200000e+01 -2.220446e-15 2.054068e-03 2.013483e-03
4.201000e+01 1.054712e-15 2.051190e-03 2.010649e-03
4.202000e+01 -1.665335e-16 2.048318e-03 2.007818e-03
4.203000e+01 1.110223e-16 2.045449e-03 2.004993e-03
4.204000e+01 0.000000e+00 2.042586e-03 2.002171e-03
4.205000e+01 9.436896e-16 2.039726e-03 1.999354e-03
4.206000e+01 1.665335e-16 2.036872e-03 1.996541e-03
4.207000e+01 -6.106227e-16 2.034021e-03 1.993733e-03
4.208000e+01 -6.106227e-16 2.031175e-03 1.990929e-03
4.209000e+01 5.551115e-17 2.028334e-03 1.988129e-03
4.210000e+01 -8.326673e-16 2.025497e-03 1.985333e-03
4.211000e+01 4.996004e-16 2.022665e-03 1.982542e-03
4.212000e+01 -1.276756e-15 2.019836e-03 1.979755e-03
4.213000e+01 1.165734e-15 2.017013e-03 1.976973e-03
4.214000e+01 -2.775558e-16 2.014193e-03 1.974194e-03
4.215000e+01 -1.054712e-15 2.011379e-03 1.971420e-03
4.216000e+01 8.326673e-16 2.008568e-03 1.968650e-03
4.217000e+01 1.831868e-15 2.005762e-03 1.965885e-03
4.218000e+01 7.771561e-16 2.002960e-03 1.963123e-03
4.219000e+01 6.106227e-16 2.000163e-03 1.960366e-03
4.220000e+01 -1.110223e-15 1.997369e-03 1.957613e-03
4.221000e+01 7.771561e-16 1.994581e-03 1.954865e-03
4.222000e+01 -1.110223e-16 1.991796e-03 1.952120e-03
4.223000e+01 4.996004e-16 1.989016e-03 1.949380e-03
4.224000e+01 6.661338e-16 1.986240e-03 1.946644e-03
4.225000e+01 -9.436896e-16 1.983469e-03 1.943911e-03
4.226000e+01 5.551115e-16 1.980702e-03 1.941184e-03
4.227000e+01 -3.330669e-16 1.977939e-03 1.938460e-03
4.228000e+01 3.885781e-16 1.975180e-03 1.935740e-03
4.229000e+01 -1.110223e-15 1.972425e-03 1.933025e-03
4.230000e+01 -3.330669e-16 1.969675e-03 1.930314e-03
4.231000e+01 9.436896e-16 1.966929e-03 1.927606e-03
4.232000e+01 -9.436896e-16 1.964188e-03 1.924903e-03
4.233000e+01 -2.775558e-16 1.961450e-03 1.922204e-03
4.234000e+01 9.992007e-16 1.958717e-03 1.919509e-03
4.235000e+01 2.331468e-15 1.955988e-03 1.916818e-03
4.236000e+01 2.164935e-15 1.953263e-03 1.914132e-03
4.237000e+01 -4.440892e-16 1.950543e-03 1.911449e-03
4.238000e+01 -1.110223e-16 1.947826e-03 1.908770e-03
4.239000e+01 5.551115e-17 1.945114e-03 1.906095e-03
4.240000e+01 5.551115e-16 1.942406e-03 1.903425e-03
4.241000e+01 -1.665335e-16 1.939702e-03 1.900758e-03
4.242000e+01 -2.775558e-16 1.937002e-03 1.898096e-03
4.243000e+01 0.000000e+00 1.934306e-03 1.895437e-03
4.244000e+01 -2.775558e-16 1.931615e-03 1.892782e-03
4.245000e+01 3.330669e-16 1.928927e-03 1.890132e-03
4.246000e+01 1.443290e-15 1.926244e-03 1.887485e-03
4.247000e+01 1.665335e-16 1.923565e-03 1.884843e-03
4.248000e+01 -5.551115e-16 1.920890e-03 1.882204e-03
4.249000e+01 -6.661338e-16 1.918219e-03 1.879569e-03
4.250000e+01 -9.436896e-16 1.915552e-03 1.876938e-03
4.251000e+01 -1.387779e-15 1.912889e-03 1.874312e-03
4.252000e+01 2.775558e-16 1.910230e-03 1.871689e-03
4.253000e+01 1.609823e-15 1.907575e-03 1.869070e-03
4.254000e+01 -3.885781e-16 1.904924e-03 1.866455e-03
4.255000e+01 4.440892e-16 1.902278e-03 1.863843e-03
4.256000e+01 -4.996004e-16 1.899635e-03 1.861236e-03
4.257000e+01 2.220446e-16 1.896997e-03 1.858633e-03
