2.761600e+02 5.551115e-17 2.670018e-04 2.729532e-04
2.764800e+02 5.551115e-17 2.660268e-04 2.719559e-04
2.768000e+02 5.551115e-17 2.650554e-04 2.709622e-04
2.771200e+02 1.110223e-16 2.640875e-04 2.699723e-04
2.774400e+02 1.665335e-16 2.631231e-04 2.689860e-04
2.777600e+02 2.220446e-16 2.621622e-04 2.680033e-04
2.780800e+02 0.000000e+00 2.612048e-04 2.670243e-04
2.784000e+02 0.000000e+00 2.602509e-04 2.660489e-04
2.787200e+02 5.551115e-17 2.593005e-04 2.650771e-04
2.790400e+02 -1.110223e-16 2.583536e-04 2.641088e-04
2.793600e+02 1.665335e-16 2.574101e-04 2.631442e-04
2.796800e+02 -5.551115e-17 2.564701e-04 2.621830e-04
2.800000e+02 -5.551115e-17 2.555336e-04 2.612254e-04
2.803200e+02 5.551115e-17 2.546004e-04 2.602714e-04
2.806400e+02 0.000000e+00 2.536708e-04 2.593208e-04
2.809600e+02 -5.551115e-17 2.527445e-04 2.583737e-04
2.812800e+02 0.000000e+00 2.518216e-04 2.574300e-04
2.816000e+02 -2.220446e-16 2.509022e-04 2.564898e-04
2.819200e+02 5.551115e-17 2.499861e-04 2.555531e-04
2.822400e+02 3.330669e-16 2.490734e-04 2.546198e-04
2.825600e+02 -5.551115e-17 2.481640e-04 2.536898e-04
2.828800e+02 0.000000e+00 2.472581e-04 2.527633e-04
2.832000e+02 5.551115e-17 2.463554e-04 2.518402e-04
2.835200e+02 5.551115e-17 2.454561e-04 2.509204e-04
2.838400e+02 2.220446e-16 2.445601e-04 2.500040e-04
2.841600e+02 3.330669e-16 2.436674e-04 2.490909e-04
2.844800e+02 -1.665335e-16 2.427780e-04 2.481812e-04
2.848000e+02 4.440892e-16 2.418919e-04 2.472748e-04
2.851200e+02 -2.220446e-16 2.410090e-04 2.463717e-04
2.854400e+02 -5.551115e-17 2.401294e-04 2.454719e-04
2.857600e+02 -5.551115e-17 2.392531e-04 2.445754e-04
2.860800e+02 5.551115e-17 2.383799e-04 2.436822e-04
2.864000e+02 1.110223e-16 2.375099e-04 2.427922e-04
2.867200e+02 1.665335e-16 2.366432e-04 2.419055e-04
2.870400e+02 -2.775558e-16 2.357796e-04 2.410221e-04
2.873600e+02 2.220446e-16 2.349192e-04 2.401419e-04
2.876800e+02 -1.110223e-16 2.340619e-04 2.392650e-04
2.880000e+02 5.551115e-17 2.332077e-04 2.383912e-04
2.883200e+02 0.000000e+00 2.323567e-04 2.375207e-04
2.886400e+02 3.330669e-16 2.315088e-04 2.366534e-04
2.889600e+02 -2.220446e-16 2.306640e-04 2.357893e-04
2.892800e+02 -1.665335e-16 2.298223e-04 2.349284e-04
2.896000e+02 1.110223e-16 2.289836e-04 2.340706e-04
2.899200e+02 -5.551115e-17 2.281480e-04 2.332160e-04
2.902400e+02 -5.551115e-17 2.273155e-04 2.323645e-04
2.905600e+02 2.220446e-16 2.264860e-04 2.315162e-04
2.908800e+02 5.551115e-17 2.256595e-04 2.306710e-04
2.912000e+02 -1.110223e-16 2.248360e-04 2.298289e-04
2.915200e+02 5.551115e-17 2.240156e-04 2.289898e-04
2.918400e+02 2.220446e-16 2.231981e-04 2.281539e-04
2.921600e+02 -2.220446e-16 2.223836e-04 2.273211e-04
2.924800e+02 0.000000e+00 2.215721e-04 2.264913e-04
2.928000e+02 0.000000e+00 2.207636e-04 2.256645e-04
2.931200e+02 1.110223e-16 2.199580e-04 2.248408e-04
2.934400e+02 5.551115e-17 2.191554e-04 2.240201e-04
2.937600e+02 0.000000e+00 2.183557e-04 2.232025e-04
2.940800e+02 0.000000e+00 2.175589e-04 2.223878e-04
2.944000e+02 3.330669e-16 2.167650e-04 2.215761e-04
2.947200e+02 5.551115e-17 2.159741e-04 2.207674e-04
2.950400e+02 -3.330669e-16 2.151861e-04 2.199616e-04
2.953600e+02 2.220446e-16 2.144009e-04 2.191588e-04
2.956800e+02 0.000000e+00 2.136186e-04 2.183589e-04
2.960000e+02 1.665335e-16 2.128392e-04 2.175620e-04
2.963200e+02 -1.665335e-16 2.120627e-04 2.167679e-04
2.966400e+02 -5.551115e-17 2.112890e-04 2.159768e-04
2.969600e+02 -2.220446e-16 2.105182e-04 2.151885e-04
2.972800e+02 -1.665335e-16 2.097502e-04 2.144032e-04
2.976000e+02 -5.551115e-17 2.089850e-04 2.136207e-04
2.979200e+02 5.551115e-17 2.082226e-04 2.128410e-04
2.982400e+02 -2.775558e-16 2.074630e-04 2.120643e-04
2.985600e+02 -5.551115e-17 2.067062e-04 2.112903e-04
2.988800e+02 1.665335e-16 2.059521e-04 2.105192e-04
2.992000e+02 5.551115e-17 2.052009e-04 2.097509e-04
2.995200e+02 1.110223e-16 2.044524e-04 2.089854e-04
2.998400e+02 0.000000e+00 2.037066e-04 2.082228e-04
3.001600e+02 1.665335e-16 2.029636e-04 2.074629e-04
3.004800e+02 -2.775558e-16 2.022233e-04 2.067058e-04
3.008000e+02 1.110223e-16 2.014857e-04 2.059514e-04
3.011200e+02 5.551115e-17 2.007507e-04 2.051999e-04
3.014400e+02 -2.220446e-16 2.000185e-04 2.044511e-04
3.017600e+02 0.000000e+00 1.992890e-04 2.037050e-04
3.020800e+02 0.000000e+00 1.985621e-04 2.029617e-04
3.024000e+02 1.110223e-16 1.978379e-04 2.022210e-04
3.027200e+02 5.551115e-17 1.971163e-04 2.014832e-04
3.030400e+02 1.665335e-16 1.963974e-04 2.007480e-04
3.033600e+02 5.551115e-17 1.956811e-04 2.000155e-04
3.036800e+02 1.665335e-16 1.949674e-04 1.992857e-04
3.040000e+02 -1.110223e-16 1.942563e-04 1.985585e-04
3.043200e+02 1.110223e-16 1.935479e-04 1.978341e-04
3.046400e+02 -1.110223e-16 1.928420e-04 1.971123e-04
3.049600e+02 -1.110223e-16 1.921386e-04 1.963931e-04
3.052800e+02 -1.110223e-16 1.914379e-04 1.956766e-04
3.056000e+02 -5.551115e-17 1.907397e-04 1.949627e-04
3.059200e+02 -2.220446e-16 1.900441e-04 1.942514e-04
3.062400e+02 -5.551115e-17 1.893510e-04 1.935428e-04
3.065600e+02 0.000000e+00 1.886604e-04 1.928367e-04
3.068800e+02 1.110223e-16 1.879724e-04 1.921332e-04
3.072000e+02 2.220446e-16 1.872868e-04 1.914323e-04
3.075200e+02 -2.220446e-16 1.866038e-04 1.907340e-04
3.078400e+02 0.000000e+00 1.859233e-04 1.900382e-04
3.081600e+02 2.220446e-16 1.852453e-04 1.893449e-04
3.084800e+02 -2.220446e-16 1.845697e-04 1.886542e-04
3.088000e+02 1.665335e-16 1.838966e-04 1.879661e-04
3.091200e+02 5.551115e-17 1.832260e-04 1.872804e-04
3.094400e+02 -1.110223e-16 1.825578e-04 1.865972e-04
3.097600e+02 -5.551115e-17 1.818921e-04 1.859166e-04
3.100800e+02 0.000000e+00 1.812289e-04 1.852384e-04
3.104000e+02 5.551115e-17 1.805680e-04 1.845627e-04
3.107200e+02 -5.551115e-17 1.799096e-04 1.838895e-04
3.110400e+02 5.551115e-17 1.792535e-04 1.832188e-04
3.113600e+02 5.551115e-17 1.785999e-04 1.825505e-04
3.116800e+02 -1.110223e-16 1.779487e-04 1.818846e-04
3.120000e+02 -2.220446e-16 1.772999e-04 1.812212e-04
3.123200e+02 -1.110223e-16 1.766534e-04 1.805602e-04
3.126400e+02 0.000000e+00 1.760093e-04 1.799016e-04
3.129600e+02 -5.551115e-17 1.753675e-04 1.792454e-04
3.132800e+02 -5.551115e-17 1.747281e-04 1.785917e-04
3.136000e+02 5.551115e-17 1.740911e-04 1.779403e-04
3.139200e+02 -1.110223e-16 1.734564e-04 1.772913e-04
3.142400e+02 1.665335e-16 1.728240e-04 1.766446e-04
3.145600e+02 -5.551115e-17 1.721939e-04 1.760004e-04
3.148800e+02 0.000000e+00 1.715661e-04 1.753585e-04
3.152000e+02 -1.110223e-16 1.709406e-04 1.747189e-04
3.155200e+02 5.551115e-17 1.703174e-04 1.740817e-04
3.158400e+02 3.330669e-16 1.696964e-04 1.734468e-04
3.161600e+02 1.110223e-16 1.690778e-04 1.728142e-04
3.164800e+02 0.000000e+00 1.684614e-04 1.721840e-04
3.168000e+02 -5.551115e-17 1.678472e-04 1.715560e-04
3.171200e+02 -1.110223e-16 1.672353e-04 1.709304e-04
3.174400e+02 -5.551115e-17 1.666256e-04 1.703071e-04
3.177600e+02 1.110223e-16 1.660182e-04 1.696860e-04
3.180800e+02 5.551115e-17 1.654130e-04 1.690672e-04
3.184000e+02 0.000000e+00 1.648100e-04 1.684507e-04
3.187200e+02 5.551115e-17 1.642091e-04 1.678364e-04
3.190400e+02 -5.551115e-17 1.636105e-04 1.672243e-04
3.193600e+02 2.220446e-16 1.630141e-04 1.666146e-04
3.196800e+02 5.551115e-17 1.624198e-04 1.660070e-04
3.200000e+02 -1.665335e-16 1.618277e-04 1.654017e-04
3.203200e+02 0.000000e+00 1.612378e-04 1.647986e-04
3.206400e+02 0.000000e+00 1.606501e-04 1.641976e-04
3.209600e+02 5.551115e-17 1.600644e-04 1.635989e-04
3.212800e+02 1.110223e-16 1.594810e-04 1.630024e-04
3.216000e+02 2.220446e-16 1.588996e-04 1.624081e-04
3.219200e+02 1.110223e-16 1.583204e-04 1.618159e-04
3.222400e+02 3.885781e-16 1.577433e-04 1.612259e-04
3.225600e+02 2.775558e-16 1.571683e-04 1.606380e-04
3.228800e+02 -5.551115e-17 1.565954e-04 1.600523e-04
3.232000e+02 3.885781e-16 1.560246e-04 1.594688e-04
3.235200e+02 -1.665335e-16 1.554559e-04 1.588873e-04
3.238400e+02 -1.110223e-16 1.548892e-04 1.583080e-04
3.241600e+02 2.220446e-16 1.543247e-04 1.577308e-04
3.244800e+02 2.220446e-16 1.537621e-04 1.571558e-04
3.248000e+02 -5.551115e-17 1.532017e-04 1.565828e-04
3.251200e+02 1.665335e-16 1.526433e-04 1.560119e-04
3.254400e+02 -2.220446e-16 1.520869e-04 1.554431e-04
3.257600e+02 -1.110223e-16 1.515326e-04 1.548764e-04
3.260800e+02 -5.551115e-17 1.509803e-04 1.543118e-04
3.264000e+02 0.000000e+00 1.504300e-04 1.537492e-04
3.267200e+02 -1.110223e-16 1.498818e-04 1.531886e-04
3.270400e+02 -1.665335e-16 1.493355e-04 1.526302e-04
3.273600e+02 3.330669e-16 1.487912e-04 1.520737e-04
3.276800e+02 -1.110223e-16 1.482490e-04 1.515193e-04
3.280000e+02 0.000000e+00 1.477087e-04 1.509669e-04
3.283200e+02 -2.220446e-16 1.471703e-04 1.504166e-04
3.286400e+02 1.110223e-16 1.466340e-04 1.498682e-04
3.289600e+02 -5.551115e-17 1.460996e-04 1.493219e-04
3.292800e+02 -5.551115e-17 1.455671e-04 1.487775e-04
3.296000e+02 -5.551115e-17 1.450366e-04 1.482352e-04
3.299200e+02 -5.551115e-17 1.445081e-04 1.476948e-04
3.302400e+02 5.551115e-17 1.439814e-04 1.471564e-04
3.305600e+02 5.551115e-17 1.434567e-04 1.466200e-04
3.308800e+02 -2.220446e-16 1.429339e-04 1.460855e-04
3.312000e+02 2.220446e-16 1.424130e-04 1.455530e-04
3.315200e+02 1.665335e-16 1.418940e-04 1.450224e-04
3.318400e+02 1.110223e-16 1.413770e-04 1.444938e-04
3.321600e+02 -5.551115e-17 1.408618e-04 1.439671e-04
3.324800e+02 0.000000e+00 1.403484e-04 1.434423e-04
3.328000e+02 -5.551115e-17 1.398370e-04 1.429194e-04
3.331200e+02 -1.110223e-16 1.393274e-04 1.423985e-04
3.334400e+02 -1.665335e-16 1.388197e-04 1.418795e-04
3.337600e+02 2.220446e-16 1.383138e-04 1.413623e-04
3.340800e+02 0.000000e+00 1.378098e-04 1.408471e-04
3.344000e+02 0.000000e+00 1.373076e-04 1.403337e-04
3.347200e+02 2.220446e-16 1.368073e-04 1.398222e-04
3.350400e+02 -1.665335e-16 1.363087e-04 1.393126e-04
3.353600e+02 -2.220446e-16 1.358120e-04 1.388048e-04
3.356800e+02 -5.551115e-17 1.353171e-04 1.382989e-04
3.360000e+02 0.000000e+00 1.348241e-04 1.377948e-04
3.363200e+02 1.665335e-16 1.343328e-04 1.372926e-04
3.366400e+02 5.551115e-17 1.338433e-04 1.367922e-04
3.369600e+02 1.665335e-16 1.333556e-04 1.362936e-04
3.372800e+02 -5.551115e-17 1.328697e-04 1.357969e-04
3.376000e+02 1.665335e-16 1.323855e-04 1.353020e-04
3.379200e+02 1.110223e-16 1.319032e-04 1.348089e-04
3.382400e+02 0.000000e+00 1.314225e-04 1.343176e-04
3.385600e+02 -2.775558e-16 1.309437e-04 1.338280e-04
3.388800e+02 1.665335e-16 1.304666e-04 1.333403e-04
3.392000e+02 -5.551115e-17 1.299912e-04 1.328543e-04
3.395200e+02 -1.110223e-16 1.295176e-04 1.323702e-04
3.398400e+02 -5.551115e-17 1.290457e-04 1.318878e-04
3.401600e+02 2.220446e-16 1.285755e-04 1.314071e-04
3.404800e+02 1.110223e-16 1.281070e-04 1.309282e-04
3.408000e+02 5.551115e-17 1.276403e-04 1.304511e-04
3.411200e+02 0.000000e+00 1.271752e-04 1.299757e-04
3.414400e+02 5.551115e-17 1.267119e-04 1.295020e-04
3.417600e+02 -5.551115e-17 1.262502e-04 1.290301e-04
3.420800e+02 -1.110223e-16 1.257903e-04 1.285598e-04
3.424000e+02 -1.665335e-16 1.253320e-04 1.280914e-04
3.427200e+02 0.000000e+00 1.248753e-04 1.276246e-04
3.430400e+02 -1.665335e-16 1.244204e-04 1.271595e-04
3.433600e+02 3.885781e-16 1.239671e-04 1.266961e-04
3.436800e+02 0.000000e+00 1.235154e-04 1.262344e-04
3.440000e+02 5.551115e-17 1.230654e-04 1.257744e-04
3.443200e+02 -1.110223e-16 1.226171e-04 1.253161e-04
3.446400e+02 -5.551115e-17 1.221704e-04 1.248594e-04
3.449600e+02 0.000000e+00 1.217253e-04 1.244045e-04
3.452800e+02 -2.220446e-16 1.212818e-04 1.239511e-04
3.456000e+02 -1.110223e-16 1.208400e-04 1.234995e-04
3.459200e+02 2.220446e-16 1.203998e-04 1.230495e-04
3.462400e+02 0.000000e+00 1.199611e-04 1.226011e-04
3.465600e+02 -1.665335e-16 1.195241e-04 1.221543e-04
3.468800e+02 1.665335e-16 1.190887e-04 1.217092e-04
3.472000e+02 -2.220446e-16 1.186549e-04 1.212658e-04
3.475200e+02 3.330669e-16 1.182226e-04 1.208239e-04
3.478400e+02 -2.220446e-16 1.177919e-04 1.203837e-04
3.481600e+02 1.665335e-16 1.173628e-04 1.199450e-04
3.484800e+02 0.000000e+00 1.169353e-04 1.195080e-04
3.488000e+02 -4.440892e-16 1.165093e-04 1.190725e-04
3.491200e+02 4.996004e-16 1.160849e-04 1.186387e-04
3.494400e+02 -1.665335e-16 1.156620e-04 1.182064e-04
3.497600e+02 -2.220446e-16 1.152407e-04 1.177757e-04
3.500800e+02 5.551115e-17 1.148209e-04 1.173466e-04
3.504000e+02 -5.551115e-17 1.144026e-04 1.169191e-04
3.507200e+02 2.775558e-16 1.139858e-04 1.164931e-04
3.510400e+02 -1.110223e-16 1.135706e-04 1.160686e-04
3.513600e+02 1.110223e-16 1.131569e-04 1.156458e-04
3.516800e+02 1.110223e-16 1.127447e-04 1.152244e-04
3.520000e+02 2.775558e-16 1.123340e-04 1.148046e-04
3.523200e+02 0.000000e+00 1.119249e-04 1.143863e-04
3.526400e+02 -5.551115e-17 1.115172e-04 1.139696e-04
3.529600e+02 -2.775558e-16 1.111109e-04 1.135544e-04
3.532800e+02 2.220446e-16 1.107062e-04 1.131407e-04
3.536000e+02 5.551115e-17 1.103030e-04 1.127285e-04
3.539200e+02 -1.110223e-16 1.099012e-04 1.123178e-04
3.542400e+02 1.110223e-16 1.095009e-04 1.119086e-04
3.545600e+02 -1.110223e-16 1.091020e-04 1.115009e-04
3.548800e+02 5.551115e-17 1.087046e-04 1.110946e-04
3.552000e+02 2.220446e-16 1.083087e-04 1.106899e-04
3.555200e+02 -1.665335e-16 1.079142e-04 1.102867e-04
3.558400e+02 -1.665335e-16 1.075211e-04 1.098849e-04
3.561600e+02 1.665335e-16 1.071295e-04 1.094846e-04
3.564800e+02 -1.110223e-16 1.067393e-04 1.090857e-04
3.568000e+02 -5.551115e-17 1.063505e-04 1.086883e-04
3.571200e+02 0.000000e+00 1.059631e-04 1.082923e-04
3.574400e+02 1.110223e-16 1.055772e-04 1.078978e-04
3.577600e+02 5.551115e-17 1.051926e-04 1.075048e-04
3.580800e+02 5.551115e-17 1.048095e-04 1.071131e-04
3.584000e+02 1.110223e-16 1.044278e-04 1.067229e-04
3.587200e+02 5.551115e-17 1.040474e-04 1.063342e-04
3.590400e+02 1.110223e-16 1.036685e-04 1.059468e-04
3.593600e+02 1.110223e-16 1.032909e-04 1.055609e-04
3.596800e+02 5.551115e-17 1.029147e-04 1.051763e-04
3.600000e+02 -1.110223e-16 1.025399e-04 1.047932e-04
3.603200e+02 -1.665335e-16 1.021664e-04 1.044114e-04
3.606400e+02 0.000000e+00 1.017943e-04 1.040311e-04
3.609600e+02 5.551115e-17 1.014236e-04 1.036521e-04
3.612800e+02 1.110223e-16 1.010542e-04 1.032746e-04
3.616000e+02 0.000000e+00 1.006861e-04 1.028984e-04
3.619200e+02 3.330669e-16 1.003194e-04 1.025236e-04
3.622400e+02 -1.110223e-16 9.995406e-05 1.021501e-04
3.625600e+02 -2.220446e-16 9.959003e-05 1.017780e-04
3.628800e+02 2.220446e-16 9.922732e-05 1.014073e-04
3.632000e+02 2.775558e-16 9.886594e-05 1.010379e-04
3.635200e+02 -5.551115e-17 9.850588e-05 1.006699e-04
3.638400e+02 -1.110223e-16 9.814713e-05 1.003032e-04
3.641600e+02 5.551115e-17 9.778969e-05 9.993782e-05
3.644800e+02 5.551115e-17 9.743356e-05 9.957380e-05
3.648000e+02 1.110223e-16 9.707872e-05 9.921110e-05
3.651200e+02 -1.665335e-16 9.672517e-05 9.884974e-05
3.654400e+02 -1.110223e-16 9.637292e-05 9.848968e-05
3.657600e+02 1.665335e-16 9.602195e-05 9.813095e-05
3.660800e+02 4.440892e-16 9.567226e-05 9.777352e-05
3.664000e+02 -1.110223e-16 9.532385e-05 9.741739e-05
3.667200e+02 1.110223e-16 9.497670e-05 9.706257e-05
3.670400e+02 2.775558e-16 9.463083e-05 9.670903e-05
3.673600e+02 -5.551115e-17 9.428621e-05 9.635679e-05
3.676800e+02 5.551115e-17 9.394285e-05 9.600583e-05
3.680000e+02 5.551115e-17 9.360074e-05 9.565616e-05
3.683200e+02 -2.220446e-16 9.325988e-05 9.530776e-05
3.686400e+02 -1.665335e-16 9.292027e-05 9.496062e-05
3.689600e+02 0.000000e+00 9.258189e-05 9.461476e-05
3.692800e+02 3.885781e-16 9.224474e-05 9.427016e-05
3.696000e+02 -1.110223e-16 9.190883e-05 9.392681e-05
3.699200e+02 2.220446e-16 9.157414e-05 9.358472e-05
3.702400e+02 5.551115e-17 9.124067e-05 9.324387e-05
3.705600e+02 1.110223e-16 9.090841e-05 9.290427e-05
3.708800e+02 -5.551115e-17 9.057737e-05 9.256590e-05
3.712000e+02 0.000000e+00 9.024754e-05 9.222877e-05
3.715200e+02 -5.551115e-17 8.991890e-05 9.189287e-05
3.718400e+02 -2.220446e-16 8.959147e-05 9.155820e-05
3.721600e+02 0.000000e+00 8.926523e-05 9.122475e-05
3.724800e+02 2.220446e-16 8.894018e-05 9.089251e-05
3.728000e+02 -1.110223e-16 8.861631e-05 9.056148e-05
3.731200e+02 5.551115e-17 8.829362e-05 9.023166e-05
3.734400e+02 1.110223e-16 8.797212e-05 8.990305e-05
3.737600e+02 -2.220446e-16 8.765178e-05 8.957563e-05
3.740800e+02 5.551115e-17 8.733261e-05 8.924941e-05
3.744000e+02 -1.665335e-16 8.701460e-05 8.892437e-05
3.747200e+02 -5.551115e-17 8.669776e-05 8.860052e-05
3.750400e+02 -5.551115e-17 8.638207e-05 8.827786e-05
3.753600e+02 5.551115e-17 8.606753e-05 8.795637e-05
3.756800e+02 0.000000e+00 8.575413e-05 8.763605e-05
3.760000e+02 -1.110223e-16 8.544188e-05 8.731690e-05
3.763200e+02 -1.110223e-16 8.513077e-05 8.699891e-05
3.766400e+02 5.551115e-17 8.482079e-05 8.668209e-05
3.769600e+02 -2.775558e-16 8.451194e-05 8.636642e-05
3.772800e+02 2.220446e-16 8.420422e-05 8.605190e-05
3.776000e+02 -2.220446e-16 8.389762e-05 8.573852e-05
3.779200e+02 2.220446e-16 8.359214e-05 8.542629e-05
3.782400e+02 -5.551115e-17 8.328777e-05 8.511520e-05
3.785600e+02 5.551115e-17 8.298451e-05 8.480525e-05
3.788800e+02 2.220446e-16 8.268236e-05 8.449642e-05
3.792000e+02 1.110223e-16 8.238130e-05 8.418872e-05
3.795200e+02 -5.551115e-17 8.208135e-05 8.388214e-05
3.798400e+02 0.000000e+00 8.178249e-05 8.357668e-05
3.801600e+02 5.551115e-17 8.148471e-05 8.327233e-05
3.804800e+02 -5.551115e-17 8.118803e-05 8.296909e-05
3.808000e+02 0.000000e+00 8.089242e-05 8.266696e-05
3.811200e+02 -1.665335e-16 8.059789e-05 8.236593e-05
3.814400e+02 1.110223e-16 8.030444e-05 8.206600e-05
3.817600e+02 -3.330669e-16 8.001206e-05 8.176716e-05
3.820800e+02 0.000000e+00 7.972074e-05 8.146941e-05
3.824000e+02 5.551115e-17 7.943048e-05 8.117275e-05
3.827200e+02 -5.551115e-17 7.914128e-05 8.087717e-05
3.830400e+02 -2.775558e-16 7.885314e-05 8.058266e-05
3.833600e+02 5.551115e-17 7.856604e-05 8.028923e-05
3.836800e+02 -1.110223e-16 7.828000e-05 7.999687e-05
3.840000e+02 -5.551115e-17 7.799499e-05 7.970557e-05
3.843200e+02 -1.110223e-16 7.771102e-05 7.941534e-05
3.846400e+02 5.551115e-17 7.742809e-05 7.912617e-05
3.849600e+02 -5.551115e-17 7.714619e-05 7.883805e-05
3.852800e+02 1.110223e-16 7.686532e-05 7.855098e-05
3.856000e+02 0.000000e+00 7.658547e-05 7.826495e-05
3.859200e+02 -3.885781e-16 7.630664e-05 7.797997e-05
3.862400e+02 -2.775558e-16 7.602883e-05 7.769603e-05
3.865600e+02 -1.110223e-16 7.575203e-05 7.741312e-05
3.868800e+02 2.220446e-16 7.547624e-05 7.713125e-05
3.872000e+02 5.551115e-17 7.520145e-05 7.685040e-05
3.875200e+02 -1.665335e-16 7.492767e-05 7.657058e-05
3.878400e+02 1.110223e-16 7.465488e-05 7.629177e-05
3.881600e+02 5.551115e-17 7.438308e-05 7.601399e-05
3.884800e+02 -5.551115e-17 7.411228e-05 7.573721e-05
3.888000e+02 0.000000e+00 7.384247e-05 7.546145e-05
3.891200e+02 -1.665335e-16 7.357363e-05 7.518669e-05
3.894400e+02 0.000000e+00 7.330578e-05 7.491293e-05
3.897600e+02 -2.220446e-16 7.303891e-05 7.464017e-05
3.900800e+02 -2.220446e-16 7.277300e-05 7.436840e-05
3.904000e+02 -5.551115e-17 7.250807e-05 7.409762e-05
3.907200e+02 0.000000e+00 7.224410e-05 7.382783e-05
3.910400e+02 1.665335e-16 7.198109e-05 7.355903e-05
3.913600e+02 1.110223e-16 7.171904e-05 7.329120e-05
3.916800e+02 1.665335e-16 7.145795e-05 7.302435e-05
3.920000e+02 1.110223e-16 7.119780e-05 7.275848e-05
3.923200e+02 1.110223e-16 7.093861e-05 7.249357e-05
3.926400e+02 -1.110223e-16 7.068036e-05 7.222963e-05
3.929600e+02 2.775558e-16 7.042305e-05 7.196665e-05
3.932800e+02 5.551115e-17 7.016668e-05 7.170463e-05
3.936000e+02 2.775558e-16 6.991124e-05 7.144356e-05
3.939200e+02 1.110223e-16 6.965674e-05 7.118345e-05
3.942400e+02 -1.665335e-16 6.940316e-05 7.092428e-05
3.945600e+02 5.551115e-17 6.915050e-05 7.066606e-05
3.948800e+02 -5.551115e-17 6.889877e-05 7.040878e-05
3.952000e+02 1.110223e-16 6.864795e-05 7.015243e-05
3.955200e+02 -5.551115e-17 6.839805e-05 6.989702e-05
3.958400e+02 3.330669e-16 6.814906e-05 6.964255e-05
3.961600e+02 1.665335e-16 6.790097e-05 6.938900e-05
3.964800e+02 -2.220446e-16 6.765379e-05 6.913637e-05
3.968000e+02 -5.551115e-17 6.740751e-05 6.888466e-05
3.971200e+02 1.110223e-16 6.716213e-05 6.863387e-05
3.974400e+02 0.000000e+00 6.691764e-05 6.838400e-05
3.977600e+02 0.000000e+00 6.667404e-05 6.813504e-05
3.980800e+02 0.000000e+00 6.643133e-05 6.788698e-05
3.984000e+02 5.551115e-17 6.618951e-05 6.763983e-05
3.987200e+02 -5.551115e-17 6.594856e-05 6.739358e-05
3.990400e+02 1.110223e-16 6.570849e-05 6.714822e-05
3.993600e+02 1.665335e-16 6.546930e-05 6.690376e-05
3.996800e+02 0.000000e+00 6.523098e-05 6.666019e-05
4.000000e+02 -5.551115e-17 6.499353e-05 6.641751e-05
4.003200e+02 2.775558e-16 6.475694e-05 6.617571e-05
4.006400e+02 -1.665335e-16 6.452122e-05 6.593480e-05
4.009600e+02 -1.110223e-16 6.428635e-05 6.569476e-05
4.012800e+02 -2.220446e-16 6.405234e-05 6.545560e-05
4.016000e+02 -3.330669e-16 6.381918e-05 6.521731e-05
4.019200e+02 0.000000e+00 6.358687e-05 6.497988e-05
4.022400e+02 2.220446e-16 6.335541e-05 6.474333e-05
4.025600e+02 1.110223e-16 6.312479e-05 6.450763e-05
4.028800e+02 0.000000e+00 6.289501e-05 6.427279e-05
4.032000e+02 1.665335e-16 6.266607e-05 6.403881e-05
4.035200e+02 -5.551115e-17 6.243796e-05 6.380568e-05
4.038400e+02 5.551115e-17 6.221069e-05 6.357340e-05
4.041600e+02 2.775558e-16 6.198424e-05 6.334197e-05
4.044800e+02 2.220446e-16 6.175861e-05 6.311138e-05
4.048000e+02 5.551115e-17 6.153381e-05 6.288163e-05
4.051200e+02 -2.220446e-16 6.130983e-05 6.265272e-05
4.054400e+02 -5.551115e-17 6.108666e-05 6.242464e-05
4.057600e+02 0.000000e+00 6.086431e-05 6.219740e-05
4.060800e+02 -1.665335e-16 6.064277e-05 6.197098e-05
4.064000e+02 -5.551115e-17 6.042203e-05 6.174538e-05
4.067200e+02 -5.551115e-17 6.020210e-05 6.152061e-05
4.070400e+02 0.000000e+00 5.998297e-05 6.129666e-05
4.073600e+02 -5.551115e-17 5.976463e-05 6.107352e-05
4.076800e+02 5.551115e-17 5.954710e-05 6.085120e-05
4.080000e+02 -1.110223e-16 5.933035e-05 6.062969e-05
4.083200e+02 3.885781e-16 5.911440e-05 6.040898e-05
4.086400e+02 -1.665335e-16 5.889923e-05 6.018908e-05
4.089600e+02 1.110223e-16 5.868484e-05 5.996998e-05
4.092800e+02 -1.110223e-16 5.847124e-05 5.975167e-05
4.096000e+02 0.000000e+00 5.825841e-05 5.953417e-05
4.099200e+02 -4.440892e-16 5.804636e-05 5.931745e-05
4.102400e+02 5.551115e-17 5.783508e-05 5.910153e-05
4.105600e+02 1.110223e-16 5.762458e-05 5.888639e-05
4.108800e+02 -1.110223e-16 5.741483e-05 5.867203e-05
4.112000e+02 1.110223e-16 5.720586e-05 5.845846e-05
4.115200e+02 -1.110223e-16 5.699764e-05 5.824566e-05
4.118400e+02 -1.665335e-16 5.679018e-05 5.803364e-05
4.121600e+02 5.551115e-17 5.658348e-05 5.782240e-05
4.124800e+02 2.220446e-16 5.637753e-05 5.761192e-05
4.128000e+02 -1.665335e-16 5.617233e-05 5.740221e-05
4.131200e+02 1.665335e-16 5.596788e-05 5.719326e-05
4.134400e+02 -2.220446e-16 5.576417e-05 5.698507e-05
4.137600e+02 -2.220446e-16 5.556121e-05 5.677765e-05
