4.971200e+02 -3.885781e-16 6.365300e-05 6.284828e-05
4.972800e+02 -2.220446e-16 6.352969e-05 6.272653e-05
4.974400e+02 7.216450e-16 6.340662e-05 6.260501e-05
4.976000e+02 -2.220446e-16 6.328379e-05 6.248373e-05
4.977600e+02 5.551115e-17 6.316119e-05 6.236268e-05
4.979200e+02 3.330669e-16 6.303884e-05 6.224187e-05
4.980800e+02 5.551115e-16 6.291671e-05 6.212129e-05
4.982400e+02 -4.996004e-16 6.279483e-05 6.200094e-05
4.984000e+02 -4.440892e-16 6.267318e-05 6.188083e-05
4.985600e+02 7.771561e-16 6.255177e-05 6.176095e-05
4.987200e+02 2.220446e-16 6.243059e-05 6.164130e-05
4.988800e+02 1.110223e-16 6.230965e-05 6.152188e-05
4.990400e+02 1.110223e-16 6.218894e-05 6.140270e-05
4.992000e+02 2.775558e-16 6.206847e-05 6.128374e-05
4.993600e+02 -3.330669e-16 6.194823e-05 6.116502e-05
4.995200e+02 -2.775558e-16 6.182822e-05 6.104653e-05
4.996800e+02 0.000000e+00 6.170844e-05 6.092826e-05
4.998400e+02 -5.551115e-17 6.158890e-05 6.081023e-05
5.000000e+02 1.110223e-16 6.146959e-05 6.069242e-05
5.001600e+02 1.665335e-16 6.135051e-05 6.057484e-05
5.003200e+02 5.551115e-16 6.123166e-05 6.045749e-05
5.004800e+02 2.775558e-16 6.111304e-05 6.034037e-05
5.006400e+02 1.665335e-16 6.099465e-05 6.022348e-05
5.008000e+02 2.220446e-16 6.087649e-05 6.010681e-05
5.009600e+02 0.000000e+00 6.075856e-05 5.999036e-05
5.011200e+02 0.000000e+00 6.064085e-05 5.987415e-05
5.012800e+02 -3.885781e-16 6.052338e-05 5.975815e-05
5.014400e+02 7.771561e-16 6.040613e-05 5.964239e-05
5.016000e+02 -3.885781e-16 6.028911e-05 5.952684e-05
5.017600e+02 -2.220446e-16 6.017232e-05 5.941152e-05
5.019200e+02 -2.220446e-16 6.005575e-05 5.929643e-05
5.020800e+02 8.326673e-16 5.993941e-05 5.918155e-05
5.022400e+02 7.216450e-16 5.982329e-05 5.906690e-05
5.024000e+02 1.665335e-16 5.970740e-05 5.895248e-05
5.025600e+02 -1.110223e-16 5.959173e-05 5.883827e-05
5.027200e+02 -3.330669e-16 5.947629e-05 5.872428e-05
5.028800e+02 -5.551115e-17 5.936107e-05 5.861052e-05
5.030400e+02 -4.440892e-16 5.924608e-05 5.849697e-05
5.032000e+02 4.440892e-16 5.913130e-05 5.838365e-05
5.033600e+02 -3.330669e-16 5.901675e-05 5.827055e-05
5.035200e+02 4.996004e-16 5.890243e-05 5.815766e-05
5.036800e+02 -1.665335e-16 5.878832e-05 5.804499e-05
5.038400e+02 3.330669e-16 5.867443e-05 5.793255e-05
5.040000e+02 0.000000e+00 5.856077e-05 5.782031e-05
5.041600e+02 7.216450e-16 5.844732e-05 5.770830e-05
5.043200e+02 5.551115e-16 5.833410e-05 5.759651e-05
5.044800e+02 1.665335e-16 5.822109e-05 5.748493e-05
5.046400e+02 4.440892e-16 5.810830e-05 5.737356e-05
5.048000e+02 2.220446e-16 5.799574e-05 5.726241e-05
5.049600e+02 2.220446e-16 5.788339e-05 5.715148e-05
5.051200e+02 3.330669e-16 5.777125e-05 5.704077e-05
5.052800e+02 8.326673e-16 5.765934e-05 5.693026e-05
5.054400e+02 5.551115e-17 5.754764e-05 5.681997e-05
5.056000e+02 -5.551115e-17 5.743616e-05 5.670990e-05
5.057600e+02 -7.771561e-16 5.732489e-05 5.660004e-05
5.059200e+02 1.665335e-16 5.721384e-05 5.649039e-05
5.060800e+02 -2.775558e-16 5.710300e-05 5.638095e-05
5.062400e+02 5.551115e-17 5.699238e-05 5.627173e-05
5.064000e+02 1.665335e-16 5.688198e-05 5.616271e-05
5.065600e+02 2.220446e-16 5.677178e-05 5.605391e-05
5.067200e+02 5.551115e-17 5.666180e-05 5.594532e-05
5.068800e+02 2.775558e-16 5.655204e-05 5.583694e-05
5.070400e+02 7.771561e-16 5.644248e-05 5.572877e-05
5.072000e+02 -1.665335e-16 5.633314e-05 5.562081e-05
5.073600e+02 2.775558e-16 5.622401e-05 5.551306e-05
5.075200e+02 -1.165734e-15 5.611510e-05 5.540552e-05
5.076800e+02 -4.440892e-16 5.600639e-05 5.529818e-05
5.078400e+02 3.330669e-16 5.589789e-05 5.519105e-05
5.080000e+02 3.885781e-16 5.578961e-05 5.508414e-05
5.081600e+02 0.000000e+00 5.568153e-05 5.497742e-05
5.083200e+02 -7.216450e-16 5.557366e-05 5.487092e-05
5.084800e+02 -4.996004e-16 5.546601e-05 5.476462e-05
5.086400e+02 2.775558e-16 5.535856e-05 5.465853e-05
5.088000e+02 -2.220446e-16 5.525131e-05 5.455264e-05
5.089600e+02 -1.110223e-16 5.514428e-05 5.444696e-05
5.091200e+02 2.220446e-16 5.503746e-05 5.434148e-05
5.092800e+02 3.885781e-16 5.493084e-05 5.423621e-05
5.094400e+02 -2.775558e-16 5.482442e-05 5.413114e-05
5.096000e+02 -5.551115e-16 5.471822e-05 5.402627e-05
5.097600e+02 2.775558e-16 5.461222e-05 5.392161e-05
5.099200e+02 3.330669e-16 5.450642e-05 5.381715e-05
5.100800e+02 -1.665335e-16 5.440083e-05 5.371289e-05
5.102400e+02 -1.110223e-16 5.429545e-05 5.360884e-05
5.104000e+02 6.661338e-16 5.419026e-05 5.350498e-05
5.105600e+02 -2.775558e-16 5.408529e-05 5.340133e-05
5.107200e+02 -3.330669e-16 5.398051e-05 5.329788e-05
5.108800e+02 -2.220446e-16 5.387594e-05 5.319463e-05
5.110400e+02 1.110223e-16 5.377157e-05 5.309158e-05
5.112000e+02 -9.992007e-16 5.366740e-05 5.298873e-05
5.113600e+02 1.665335e-16 5.356344e-05 5.288607e-05
5.115200e+02 2.220446e-16 5.345968e-05 5.278362e-05
5.116800e+02 6.661338e-16 5.335611e-05 5.268137e-05
5.118400e+02 2.220446e-16 5.325275e-05 5.257931e-05
5.120000e+02 1.110223e-16 5.314959e-05 5.247745e-05
5.121600e+02 -2.220446e-16 5.304663e-05 5.237579e-05
5.123200e+02 -5.551115e-16 5.294387e-05 5.227432e-05
5.124800e+02 2.220446e-16 5.284130e-05 5.217306e-05
5.126400e+02 -2.775558e-16 5.273894e-05 5.207198e-05
5.128000e+02 1.110223e-15 5.263677e-05 5.197111e-05
5.129600e+02 6.106227e-16 5.253480e-05 5.187043e-05
5.131200e+02 5.551115e-17 5.243303e-05 5.176994e-05
5.132800e+02 -1.110223e-16 5.233146e-05 5.166965e-05
5.134400e+02 5.551115e-17 5.223008e-05 5.156955e-05
5.136000e+02 6.106227e-16 5.212890e-05 5.146965e-05
5.137600e+02 1.110223e-16 5.202792e-05 5.136994e-05
5.139200e+02 3.885781e-16 5.192713e-05 5.127043e-05
5.140800e+02 -1.110223e-16 5.182654e-05 5.117110e-05
5.142400e+02 -4.996004e-16 5.172614e-05 5.107197e-05
5.144000e+02 1.110223e-16 5.162593e-05 5.097303e-05
5.145600e+02 -2.220446e-16 5.152592e-05 5.087429e-05
5.147200e+02 2.220446e-16 5.142611e-05 5.077573e-05
5.148800e+02 -3.330669e-16 5.132649e-05 5.067737e-05
5.150400e+02 2.220446e-16 5.122706e-05 5.057919e-05
5.152000e+02 -3.330669e-16 5.112782e-05 5.048121e-05
5.153600e+02 2.775558e-16 5.102877e-05 5.038341e-05
5.155200e+02 2.775558e-16 5.092992e-05 5.028581e-05
5.156800e+02 1.110223e-16 5.083126e-05 5.018839e-05
5.158400e+02 -5.551115e-17 5.073279e-05 5.009117e-05
5.160000e+02 -5.551115e-17 5.063451e-05 4.999413e-05
5.161600e+02 -4.996004e-16 5.053642e-05 4.989728e-05
5.163200e+02 -4.996004e-16 5.043852e-05 4.980061e-05
5.164800e+02 -4.440892e-16 5.034081e-05 4.970414e-05
5.166400e+02 7.771561e-16 5.024329e-05 4.960785e-05
5.168000e+02 -2.775558e-16 5.014596e-05 4.951175e-05
5.169600e+02 -4.440892e-16 5.004882e-05 4.941583e-05
5.171200e+02 2.220446e-16 4.995186e-05 4.932010e-05
5.172800e+02 2.220446e-16 4.985510e-05 4.922456e-05
5.174400e+02 -3.885781e-16 4.975852e-05 4.912920e-05
5.176000e+02 -7.771561e-16 4.966213e-05 4.903402e-05
5.177600e+02 1.665335e-16 4.956592e-05 4.893903e-05
5.179200e+02 -5.551115e-17 4.946990e-05 4.884423e-05
5.180800e+02 3.330669e-16 4.937407e-05 4.874960e-05
5.182400e+02 -2.220446e-16 4.927842e-05 4.865517e-05
5.184000e+02 -1.665335e-16 4.918296e-05 4.856091e-05
5.185600e+02 1.110223e-16 4.908768e-05 4.846684e-05
5.187200e+02 -1.665335e-16 4.899259e-05 4.837294e-05
5.188800e+02 -2.220446e-16 4.889768e-05 4.827923e-05
5.190400e+02 3.885781e-16 4.880296e-05 4.818571e-05
5.192000e+02 -3.330669e-16 4.870842e-05 4.809236e-05
5.193600e+02 5.551115e-16 4.861406e-05 4.799919e-05
5.195200e+02 0.000000e+00 4.851988e-05 4.790621e-05
5.196800e+02 5.551115e-17 4.842589e-05 4.781340e-05
5.198400e+02 1.110223e-16 4.833208e-05 4.772078e-05
5.200000e+02 5.551115e-17 4.823845e-05 4.762833e-05
5.201600e+02 4.996004e-16 4.814501e-05 4.753606e-05
5.203200e+02 4.440892e-16 4.805174e-05 4.744398e-05
5.204800e+02 3.330669e-16 4.795865e-05 4.735207e-05
5.206400e+02 2.775558e-16 4.786575e-05 4.726033e-05
5.208000e+02 3.885781e-16 4.777302e-05 4.716878e-05
5.209600e+02 1.054712e-15 4.768048e-05 4.707740e-05
5.211200e+02 1.054712e-15 4.758811e-05 4.698620e-05
5.212800e+02 1.665335e-16 4.749592e-05 4.689518e-05
5.214400e+02 -7.771561e-16 4.740392e-05 4.680433e-05
5.216000e+02 4.996004e-16 4.731209e-05 4.671366e-05
5.217600e+02 0.000000e+00 4.722043e-05 4.662317e-05
5.219200e+02 5.551115e-17 4.712896e-05 4.653285e-05
5.220800e+02 -4.996004e-16 4.703766e-05 4.644271e-05
5.222400e+02 7.216450e-16 4.694654e-05 4.635274e-05
5.224000e+02 5.551115e-16 4.685560e-05 4.626294e-05
5.225600e+02 -7.771561e-16 4.676483e-05 4.617332e-05
5.227200e+02 -2.775558e-16 4.667423e-05 4.608387e-05
5.228800e+02 2.220446e-16 4.658382e-05 4.599460e-05
5.230400e+02 -4.440892e-16 4.649358e-05 4.590549e-05
5.232000e+02 7.216450e-16 4.640351e-05 4.581656e-05
5.233600e+02 -6.661338e-16 4.631362e-05 4.572781e-05
5.235200e+02 -3.330669e-16 4.622390e-05 4.563922e-05
5.236800e+02 6.661338e-16 4.613435e-05 4.555081e-05
5.238400e+02 8.326673e-16 4.604498e-05 4.546257e-05
5.240000e+02 2.775558e-16 4.595579e-05 4.537450e-05
5.241600e+02 -2.220446e-16 4.586676e-05 4.528660e-05
5.243200e+02 -6.106227e-16 4.577791e-05 4.519887e-05
5.244800e+02 -2.220446e-16 4.568923e-05 4.511131e-05
5.246400e+02 1.110223e-16 4.560072e-05 4.502392e-05
5.248000e+02 -1.665335e-16 4.551238e-05 4.493669e-05
5.249600e+02 -1.443290e-15 4.542422e-05 4.484964e-05
5.251200e+02 2.220446e-16 4.533622e-05 4.476276e-05
5.252800e+02 1.665335e-16 4.524840e-05 4.467604e-05
5.254400e+02 -2.775558e-16 4.516074e-05 4.458950e-05
5.256000e+02 2.775558e-16 4.507326e-05 4.450312e-05
5.257600e+02 3.885781e-16 4.498594e-05 4.441690e-05
5.259200e+02 1.665335e-16 4.489880e-05 4.433086e-05
5.260800e+02 0.000000e+00 4.481182e-05 4.424498e-05
5.262400e+02 4.996004e-16 4.472501e-05 4.415927e-05
5.264000e+02 1.665335e-16 4.463837e-05 4.407372e-05
5.265600e+02 7.771561e-16 4.455190e-05 4.398834e-05
5.267200e+02 -5.551115e-16 4.446559e-05 4.390313e-05
5.268800e+02 -4.440892e-16 4.437945e-05 4.381808e-05
5.270400e+02 9.992007e-16 4.429348e-05 4.373319e-05
5.272000e+02 4.996004e-16 4.420768e-05 4.364847e-05
5.273600e+02 1.665335e-16 4.412204e-05 4.356392e-05
5.275200e+02 0.000000e+00 4.403657e-05 4.347952e-05
5.276800e+02 1.276756e-15 4.395126e-05 4.339529e-05
5.278400e+02 -8.881784e-16 4.386612e-05 4.331123e-05
5.280000e+02 8.881784e-16 4.378114e-05 4.322732e-05
5.281600e+02 1.110223e-16 4.369633e-05 4.314358e-05
5.283200e+02 7.216450e-16 4.361168e-05 4.306001e-05
5.284800e+02 -5.551115e-16 4.352720e-05 4.297659e-05
5.286400e+02 3.330669e-16 4.344288e-05 4.289333e-05
5.288000e+02 0.000000e+00 4.335872e-05 4.281024e-05
5.289600e+02 -4.440892e-16 4.327473e-05 4.272731e-05
5.291200e+02 -1.665335e-16 4.319090e-05 4.264454e-05
5.292800e+02 -3.885781e-16 4.310723e-05 4.256192e-05
5.294400e+02 -7.771561e-16 4.302372e-05 4.247947e-05
5.296000e+02 -1.110223e-15 4.294038e-05 4.239718e-05
5.297600e+02 1.110223e-16 4.285719e-05 4.231505e-05
5.299200e+02 5.551115e-17 4.277417e-05 4.223308e-05
5.300800e+02 1.665335e-16 4.269131e-05 4.215126e-05
5.302400e+02 1.110223e-16 4.260861e-05 4.206961e-05
5.304000e+02 8.326673e-16 4.252607e-05 4.198811e-05
5.305600e+02 3.330669e-16 4.244369e-05 4.190677e-05
5.307200e+02 4.440892e-16 4.236147e-05 4.182559e-05
5.308800e+02 2.220446e-16 4.227941e-05 4.174456e-05
5.310400e+02 1.110223e-16 4.219750e-05 4.166369e-05
5.312000e+02 0.000000e+00 4.211576e-05 4.158298e-05
5.313600e+02 8.881784e-16 4.203417e-05 4.150243e-05
5.315200e+02 0.000000e+00 4.195275e-05 4.142203e-05
5.316800e+02 5.551115e-17 4.187148e-05 4.134179e-05
5.318400e+02 9.436896e-16 4.179036e-05 4.126170e-05
5.320000e+02 7.216450e-16 4.170941e-05 4.118177e-05
5.321600e+02 4.440892e-16 4.162861e-05 4.110199e-05
5.323200e+02 -6.106227e-16 4.154797e-05 4.102237e-05
5.324800e+02 -1.110223e-16 4.146748e-05 4.094290e-05
5.326400e+02 4.996004e-16 4.138715e-05 4.086358e-05
5.328000e+02 -5.551115e-17 4.130698e-05 4.078442e-05
5.329600e+02 6.106227e-16 4.122696e-05 4.070541e-05
5.331200e+02 -8.326673e-16 4.114710e-05 4.062656e-05
5.332800e+02 -6.661338e-16 4.106739e-05 4.054786e-05
5.334400e+02 5.551115e-17 4.098783e-05 4.046931e-05
5.336000e+02 -4.996004e-16 4.090843e-05 4.039091e-05
5.337600e+02 -1.665335e-16 4.082919e-05 4.031266e-05
5.339200e+02 -7.771561e-16 4.075009e-05 4.023457e-05
5.340800e+02 3.885781e-16 4.067115e-05 4.015663e-05
5.342400e+02 6.106227e-16 4.059237e-05 4.007884e-05
5.344000e+02 1.665335e-16 4.051373e-05 4.000120e-05
5.345600e+02 -3.885781e-16 4.043525e-05 3.992370e-05
5.347200e+02 5.551115e-16 4.035692e-05 3.984636e-05
5.348800e+02 -2.775558e-16 4.027874e-05 3.976917e-05
5.350400e+02 5.551115e-16 4.020071e-05 3.969213e-05
5.352000e+02 -5.551115e-16 4.012284e-05 3.961524e-05
5.353600e+02 2.775558e-16 4.004511e-05 3.953850e-05
5.355200e+02 6.106227e-16 3.996754e-05 3.946191e-05
5.356800e+02 -2.220446e-16 3.989012e-05 3.938546e-05
5.358400e+02 -5.551115e-17 3.981284e-05 3.930916e-05
5.360000e+02 5.551115e-17 3.973572e-05 3.923301e-05
5.361600e+02 0.000000e+00 3.965874e-05 3.915701e-05
5.363200e+02 -5.551115e-17 3.958192e-05 3.908116e-05
5.364800e+02 3.885781e-16 3.950524e-05 3.900545e-05
5.366400e+02 -4.996004e-16 3.942871e-05 3.892989e-05
5.368000e+02 -9.436896e-16 3.935233e-05 3.885447e-05
5.369600e+02 -2.220446e-16 3.927610e-05 3.877920e-05
5.371200e+02 4.440892e-16 3.920001e-05 3.870408e-05
5.372800e+02 -3.885781e-16 3.912408e-05 3.862910e-05
5.374400e+02 0.000000e+00 3.904829e-05 3.855427e-05
5.376000e+02 -1.554312e-15 3.897264e-05 3.847958e-05
5.377600e+02 -1.665335e-16 3.889715e-05 3.840504e-05
5.379200e+02 5.551115e-16 3.882180e-05 3.833064e-05
5.380800e+02 3.885781e-16 3.874659e-05 3.825639e-05
5.382400e+02 -2.775558e-16 3.867153e-05 3.818228e-05
5.384000e+02 0.000000e+00 3.859662e-05 3.810831e-05
5.385600e+02 -2.220446e-16 3.852185e-05 3.803449e-05
5.387200e+02 8.326673e-16 3.844723e-05 3.796081e-05
5.388800e+02 -1.665335e-16 3.837275e-05 3.788727e-05
5.390400e+02 -2.220446e-16 3.829842e-05 3.781387e-05
5.392000e+02 -6.661338e-16 3.822423e-05 3.774062e-05
5.393600e+02 -1.110223e-16 3.815018e-05 3.766751e-05
5.395200e+02 3.885781e-16 3.807628e-05 3.759454e-05
5.396800e+02 3.885781e-16 3.800252e-05 3.752171e-05
5.398400e+02 1.110223e-16 3.792890e-05 3.744903e-05
5.400000e+02 1.110223e-16 3.785542e-05 3.737648e-05
5.401600e+02 -5.551115e-16 3.778209e-05 3.730408e-05
5.403200e+02 -2.220446e-16 3.770890e-05 3.723181e-05
5.404800e+02 -7.216450e-16 3.763585e-05 3.715969e-05
5.406400e+02 0.000000e+00 3.756295e-05 3.708770e-05
5.408000e+02 6.106227e-16 3.749018e-05 3.701585e-05
5.409600e+02 -3.885781e-16 3.741756e-05 3.694415e-05
5.411200e+02 4.996004e-16 3.734507e-05 3.687258e-05
5.412800e+02 -6.661338e-16 3.727273e-05 3.680115e-05
5.414400e+02 2.220446e-16 3.720053e-05 3.672986e-05
5.416000e+02 -2.775558e-16 3.712846e-05 3.665871e-05
5.417600e+02 -4.440892e-16 3.705654e-05 3.658769e-05
5.419200e+02 9.436896e-16 3.698475e-05 3.651681e-05
5.420800e+02 5.551115e-17 3.691311e-05 3.644607e-05
5.422400e+02 2.775558e-16 3.684160e-05 3.637547e-05
5.424000e+02 -3.330669e-16 3.677023e-05 3.630500e-05
5.425600e+02 8.326673e-16 3.669900e-05 3.623468e-05
5.427200e+02 5.551115e-17 3.662791e-05 3.616448e-05
5.428800e+02 -9.992007e-16 3.655696e-05 3.609442e-05
5.430400e+02 -1.110223e-16 3.648614e-05 3.602450e-05
5.432000e+02 -3.885781e-16 3.641546e-05 3.595472e-05
5.433600e+02 1.110223e-16 3.634492e-05 3.588507e-05
5.435200e+02 3.330669e-16 3.627451e-05 3.581555e-05
5.436800e+02 -7.771561e-16 3.620424e-05 3.574617e-05
5.438400e+02 -4.996004e-16 3.613411e-05 3.567692e-05
5.440000e+02 7.216450e-16 3.606411e-05 3.560781e-05
5.441600e+02 -1.110223e-16 3.599425e-05 3.553883e-05
5.443200e+02 -1.776357e-15 3.592452e-05 3.546998e-05
5.444800e+02 2.775558e-16 3.585493e-05 3.540127e-05
5.446400e+02 -1.110223e-16 3.578547e-05 3.533269e-05
5.448000e+02 -2.220446e-16 3.571615e-05 3.526425e-05
5.449600e+02 3.330669e-16 3.564696e-05 3.519593e-05
5.451200e+02 4.440892e-16 3.557791e-05 3.512775e-05
5.452800e+02 -8.326673e-16 3.550899e-05 3.505970e-05
5.454400e+02 5.551115e-17 3.544020e-05 3.499179e-05
5.456000e+02 5.551115e-17 3.537155e-05 3.492400e-05
5.457600e+02 -1.665335e-16 3.530303e-05 3.485635e-05
5.459200e+02 5.551115e-16 3.523464e-05 3.478882e-05
5.460800e+02 1.387779e-15 3.516639e-05 3.472143e-05
5.462400e+02 5.551115e-16 3.509826e-05 3.465417e-05
5.464000e+02 -1.110223e-16 3.503027e-05 3.458704e-05
5.465600e+02 5.551115e-16 3.496241e-05 3.452004e-05
5.467200e+02 4.440892e-16 3.489469e-05 3.445316e-05
5.468800e+02 -4.996004e-16 3.482709e-05 3.438642e-05
5.470400e+02 1.665335e-16 3.475963e-05 3.431981e-05
5.472000e+02 3.885781e-16 3.469229e-05 3.425333e-05
5.473600e+02 0.000000e+00 3.462509e-05 3.418697e-05
5.475200e+02 2.220446e-16 3.455801e-05 3.412074e-05
5.476800e+02 6.661338e-16 3.449107e-05 3.405465e-05
5.478400e+02 -3.330669e-16 3.442425e-05 3.398868e-05
5.480000e+02 -2.220446e-16 3.435757e-05 3.392283e-05
5.481600e+02 -5.551115e-17 3.429101e-05 3.385712e-05
5.483200e+02 -8.881784e-16 3.422458e-05 3.379153e-05
5.484800e+02 -3.330669e-16 3.415829e-05 3.372607e-05
5.486400e+02 -1.665335e-16 3.409212e-05 3.366074e-05
5.488000e+02 3.885781e-16 3.402607e-05 3.359553e-05
5.489600e+02 5.551115e-17 3.396016e-05 3.353045e-05
5.491200e+02 0.000000e+00 3.389437e-05 3.346550e-05
5.492800e+02 5.551115e-17 3.382872e-05 3.340067e-05
5.494400e+02 -4.996004e-16 3.376318e-05 3.333596e-05
5.496000e+02 3.330669e-16 3.369778e-05 3.327139e-05
5.497600e+02 -4.996004e-16 3.363250e-05 3.320693e-05
5.499200e+02 -3.330669e-16 3.356735e-05 3.314261e-05
5.500800e+02 -2.220446e-16 3.350233e-05 3.307840e-05
5.502400e+02 -3.330669e-16 3.343743e-05 3.301432e-05
5.504000e+02 -5.551115e-17 3.337265e-05 3.295037e-05
5.505600e+02 1.110223e-16 3.330801e-05 3.288654e-05
5.507200e+02 1.110223e-16 3.324348e-05 3.282283e-05
5.508800e+02 -1.665335e-16 3.317908e-05 3.275925e-05
5.510400e+02 -1.665335e-16 3.311481e-05 3.269579e-05
5.512000e+02 -5.551115e-16 3.305066e-05 3.263245e-05
5.513600e+02 -6.661338e-16 3.298664e-05 3.256923e-05
5.515200e+02 -3.330669e-16 3.292274e-05 3.250614e-05
5.516800e+02 2.775558e-16 3.285896e-05 3.244317e-05
5.518400e+02 1.110223e-16 3.279531e-05 3.238032e-05
5.520000e+02 3.330669e-16 3.273178e-05 3.231760e-05
5.521600e+02 4.440892e-16 3.266837e-05 3.225499e-05
5.523200e+02 -7.216450e-16 3.260509e-05 3.219251e-05
5.524800e+02 3.330669e-16 3.254193e-05 3.213015e-05
5.526400e+02 3.330669e-16 3.247889e-05 3.206791e-05
5.528000e+02 -5.551115e-17 3.241597e-05 3.200578e-05
5.529600e+02 2.220446e-16 3.235318e-05 3.194378e-05
5.531200e+02 -5.551115e-16 3.229051e-05 3.188190e-05
5.532800e+02 0.000000e+00 3.222795e-05 3.182014e-05
5.534400e+02 -6.106227e-16 3.216552e-05 3.175850e-05
5.536000e+02 8.326673e-16 3.210321e-05 3.169698e-05
5.537600e+02 3.330669e-16 3.204103e-05 3.163558e-05
5.539200e+02 4.440892e-16 3.197896e-05 3.157429e-05
5.540800e+02 -1.665335e-16 3.191701e-05 3.151313e-05
5.542400e+02 4.996004e-16 3.185518e-05 3.145208e-05
5.544000e+02 1.221245e-15 3.179347e-05 3.139115e-05
5.545600e+02 -6.661338e-16 3.173188e-05 3.133034e-05
5.547200e+02 7.216450e-16 3.167042e-05 3.126965e-05
5.548800e+02 -5.551115e-16 3.160907e-05 3.120908e-05
5.550400e+02 -4.440892e-16 3.154783e-05 3.114862e-05
5.552000e+02 -5.551115e-17 3.148672e-05 3.108828e-05
5.553600e+02 9.436896e-16 3.142573e-05 3.102806e-05
5.555200e+02 -3.885781e-16 3.136485e-05 3.096795e-05
5.556800e+02 -3.885781e-16 3.130409e-05 3.090796e-05
5.558400e+02 0.000000e+00 3.124345e-05 3.084808e-05
5.560000e+02 5.551115e-16 3.118293e-05 3.078833e-05
5.561600e+02 -1.110223e-16 3.112252e-05 3.072868e-05
5.563200e+02 3.885781e-16 3.106223e-05 3.066916e-05
5.564800e+02 5.551115e-16 3.100206e-05 3.060975e-05
5.566400e+02 -3.885781e-16 3.094201e-05 3.055045e-05
5.568000e+02 2.775558e-16 3.088207e-05 3.049127e-05
5.569600e+02 0.000000e+00 3.082224e-05 3.043220e-05
5.571200e+02 6.106227e-16 3.076254e-05 3.037325e-05
5.572800e+02 5.551115e-17 3.070294e-05 3.031441e-05
5.574400e+02 1.665335e-16 3.064347e-05 3.025569e-05
5.576000e+02 2.220446e-16 3.058411e-05 3.019708e-05
5.577600e+02 -5.551115e-17 3.052486e-05 3.013858e-05
5.579200e+02 8.326673e-16 3.046573e-05 3.008020e-05
5.580800e+02 -7.771561e-16 3.040671e-05 3.002193e-05
5.582400e+02 -1.110223e-16 3.034781e-05 2.996377e-05
5.584000e+02 2.775558e-16 3.028902e-05 2.990572e-05
5.585600e+02 -1.665335e-16 3.023035e-05 2.984779e-05
5.587200e+02 5.551115e-17 3.017179e-05 2.978997e-05
5.588800e+02 -7.771561e-16 3.011334e-05 2.973226e-05
5.590400e+02 5.551115e-17 3.005501e-05 2.967467e-05
5.592000e+02 -1.110223e-15 2.999679e-05 2.961718e-05
5.593600e+02 -6.106227e-16 2.993868e-05 2.955981e-05
5.595200e+02 1.665335e-16 2.988068e-05 2.950255e-05
5.596800e+02 -1.665335e-16 2.982280e-05 2.944539e-05
5.598400e+02 5.551115e-17 2.976503e-05 2.938835e-05
5.600000e+02 1.665335e-16 2.970737e-05 2.933142e-05
5.601600e+02 -1.110223e-16 2.964982e-05 2.927460e-05
5.603200e+02 6.106227e-16 2.959239e-05 2.921789e-05
5.604800e+02 0.000000e+00 2.953506e-05 2.916129e-05
5.606400e+02 3.885781e-16 2.947785e-05 2.910480e-05
5.608000e+02 -6.661338e-16 2.942074e-05 2.904842e-05
5.609600e+02 2.220446e-16 2.936375e-05 2.899215e-05
5.611200e+02 2.220446e-16 2.930687e-05 2.893599e-05
5.612800e+02 -3.885781e-16 2.925010e-05 2.887994e-05
5.614400e+02 -6.661338e-16 2.919344e-05 2.882399e-05
5.616000e+02 6.661338e-16 2.913689e-05 2.876815e-05
5.617600e+02 8.326673e-16 2.908044e-05 2.871242e-05
5.619200e+02 2.775558e-16 2.902411e-05 2.865680e-05
5.620800e+02 2.775558e-16 2.896789e-05 2.860129e-05
5.622400e+02 -1.110223e-16 2.891177e-05 2.854589e-05
5.624000e+02 -4.440892e-16 2.885577e-05 2.849059e-05
5.625600e+02 5.551115e-16 2.879987e-05 2.843540e-05
5.627200e+02 3.330669e-16 2.874408e-05 2.838031e-05
5.628800e+02 -2.775558e-16 2.868840e-05 2.832534e-05
5.630400e+02 5.551115e-17 2.863282e-05 2.827046e-05
5.632000e+02 1.665335e-16 2.857736e-05 2.821570e-05
5.633600e+02 5.551115e-16 2.852200e-05 2.816104e-05
5.635200e+02 1.498801e-15 2.846675e-05 2.810649e-05
5.636800e+02 -1.110223e-16 2.841160e-05 2.805204e-05
5.638400e+02 3.885781e-16 2.835657e-05 2.799770e-05
5.640000e+02 3.885781e-16 2.830164e-05 2.794347e-05
5.641600e+02 1.110223e-16 2.824681e-05 2.788933e-05
5.643200e+02 -5.551115e-17 2.819209e-05 2.783531e-05
5.644800e+02 8.881784e-16 2.813748e-05 2.778139e-05
5.646400e+02 5.551115e-17 2.808298e-05 2.772757e-05
5.648000e+02 2.775558e-16 2.802857e-05 2.767386e-05
5.649600e+02 -4.996004e-16 2.797428e-05 2.762025e-05
5.651200e+02 4.440892e-16 2.792009e-05 2.756674e-05
5.652800e+02 1.665335e-16 2.786600e-05 2.751334e-05
5.654400e+02 0.000000e+00 2.781202e-05 2.746004e-05
5.656000e+02 0.000000e+00 2.775815e-05 2.740685e-05
5.657600e+02 -6.661338e-16 2.770438e-05 2.735376e-05
5.659200e+02 -1.110223e-16 2.765071e-05 2.730077e-05
