1.722000e+03 -1.110223e-16 1.597544e-05 1.537676e-05
1.724000e+03 2.109424e-15 1.586858e-05 1.527391e-05
1.726000e+03 -3.330669e-16 1.576244e-05 1.517174e-05
1.728000e+03 -3.885781e-16 1.565701e-05 1.507027e-05
1.730000e+03 9.992007e-16 1.555228e-05 1.496947e-05
1.732000e+03 -9.992007e-16 1.544826e-05 1.486934e-05
1.734000e+03 1.665335e-16 1.534493e-05 1.476989e-05
1.736000e+03 -1.332268e-15 1.524230e-05 1.467110e-05
1.738000e+03 -1.332268e-15 1.514035e-05 1.457297e-05
1.740000e+03 3.330669e-16 1.503909e-05 1.447551e-05
1.742000e+03 1.942890e-15 1.493850e-05 1.437869e-05
1.744000e+03 -1.720846e-15 1.483859e-05 1.428252e-05
1.746000e+03 -1.498801e-15 1.473935e-05 1.418700e-05
1.748000e+03 -2.220446e-15 1.464077e-05 1.409212e-05
1.750000e+03 6.661338e-16 1.454285e-05 1.399787e-05
1.752000e+03 -1.776357e-15 1.444559e-05 1.390425e-05
1.754000e+03 1.776357e-15 1.434898e-05 1.381126e-05
1.756000e+03 1.998401e-15 1.425302e-05 1.371889e-05
1.758000e+03 1.054712e-15 1.415770e-05 1.362715e-05
1.760000e+03 9.436896e-16 1.406302e-05 1.353601e-05
1.762000e+03 2.775558e-16 1.396897e-05 1.344549e-05
1.764000e+03 -1.054712e-15 1.387555e-05 1.335557e-05
1.766000e+03 1.054712e-15 1.378276e-05 1.326626e-05
1.768000e+03 -7.771561e-16 1.369058e-05 1.317754e-05
1.770000e+03 7.771561e-16 1.359903e-05 1.308942e-05
1.772000e+03 2.220446e-16 1.350809e-05 1.300188e-05
1.774000e+03 -5.551115e-17 1.341776e-05 1.291494e-05
1.776000e+03 -2.109424e-15 1.332803e-05 1.282857e-05
1.778000e+03 -2.720046e-15 1.323890e-05 1.274279e-05
1.780000e+03 -5.551115e-16 1.315037e-05 1.265757e-05
1.782000e+03 4.996004e-16 1.306244e-05 1.257293e-05
1.784000e+03 -6.106227e-16 1.297509e-05 1.248886e-05
1.786000e+03 -2.053913e-15 1.288832e-05 1.240535e-05
1.788000e+03 -7.216450e-16 1.280214e-05 1.232239e-05
1.790000e+03 8.326673e-16 1.271654e-05 1.224000e-05
1.792000e+03 2.498002e-15 1.263150e-05 1.215815e-05
1.794000e+03 5.551115e-17 1.254704e-05 1.207685e-05
1.796000e+03 6.106227e-16 1.246314e-05 1.199610e-05
1.798000e+03 4.440892e-16 1.237981e-05 1.191589e-05
1.800000e+03 -1.887379e-15 1.229703e-05 1.183621e-05
1.802000e+03 -6.661338e-16 1.221481e-05 1.175707e-05
1.804000e+03 7.771561e-16 1.213313e-05 1.167846e-05
1.806000e+03 -8.326673e-16 1.205201e-05 1.160037e-05
1.808000e+03 -6.106227e-16 1.197142e-05 1.152281e-05
1.810000e+03 7.771561e-16 1.189138e-05 1.144576e-05
1.812000e+03 1.665335e-16 1.181187e-05 1.136923e-05
1.814000e+03 -1.554312e-15 1.173289e-05 1.129322e-05
1.816000e+03 -4.440892e-16 1.165445e-05 1.121771e-05
1.818000e+03 -3.885781e-16 1.157652e-05 1.114271e-05
1.820000e+03 4.440892e-16 1.149912e-05 1.106821e-05
1.822000e+03 2.220446e-16 1.142224e-05 1.099421e-05
1.824000e+03 0.000000e+00 1.134587e-05 1.092070e-05
1.826000e+03 1.998401e-15 1.127002e-05 1.084769e-05
1.828000e+03 9.436896e-16 1.119467e-05 1.077516e-05
1.830000e+03 -8.326673e-16 1.111982e-05 1.070312e-05
1.832000e+03 1.609823e-15 1.104548e-05 1.063156e-05
1.834000e+03 -5.551115e-17 1.097163e-05 1.056048e-05
1.836000e+03 1.276756e-15 1.089828e-05 1.048988e-05
1.838000e+03 3.885781e-16 1.082542e-05 1.041975e-05
1.840000e+03 -4.996004e-16 1.075304e-05 1.035009e-05
1.842000e+03 -2.220446e-16 1.068116e-05 1.028090e-05
1.844000e+03 -1.665335e-16 1.060975e-05 1.021216e-05
1.846000e+03 2.775558e-16 1.053882e-05 1.014389e-05
1.848000e+03 1.831868e-15 1.046836e-05 1.007608e-05
1.850000e+03 -2.442491e-15 1.039838e-05 1.000871e-05
1.852000e+03 -1.665335e-16 1.032886e-05 9.941805e-06
1.854000e+03 5.551115e-16 1.025981e-05 9.875342e-06
1.856000e+03 -6.106227e-16 1.019122e-05 9.809324e-06
1.858000e+03 -1.776357e-15 1.012309e-05 9.743748e-06
1.860000e+03 -5.551115e-17 1.005542e-05 9.678611e-06
1.862000e+03 -1.276756e-15 9.988200e-06 9.613909e-06
