2.761600e+02 5.551115e-17 3.239910e-04 3.287228e-04
2.764800e+02 -1.387779e-16 3.227479e-04 3.274611e-04
2.768000e+02 -5.551115e-17 3.215096e-04 3.262043e-04
2.771200e+02 3.053113e-16 3.202761e-04 3.249523e-04
2.774400e+02 5.551115e-17 3.190473e-04 3.237052e-04
2.777600e+02 8.326673e-17 3.178232e-04 3.224628e-04
2.780800e+02 -1.942890e-16 3.166038e-04 3.212252e-04
2.784000e+02 -8.326673e-17 3.153891e-04 3.199923e-04
2.787200e+02 -1.387779e-16 3.141791e-04 3.187642e-04
2.790400e+02 -1.110223e-16 3.129737e-04 3.175408e-04
2.793600e+02 8.326673e-17 3.117729e-04 3.163221e-04
2.796800e+02 -1.387779e-16 3.105767e-04 3.151080e-04
2.800000e+02 -8.326673e-17 3.093852e-04 3.138986e-04
2.803200e+02 3.608225e-16 3.081982e-04 3.126939e-04
2.806400e+02 2.775558e-17 3.070158e-04 3.114938e-04
2.809600e+02 -2.775558e-16 3.058379e-04 3.102983e-04
2.812800e+02 -1.665335e-16 3.046645e-04 3.091074e-04
2.816000e+02 -1.110223e-16 3.034956e-04 3.079211e-04
2.819200e+02 1.665335e-16 3.023313e-04 3.067393e-04
2.822400e+02 1.387779e-16 3.011713e-04 3.055621e-04
2.825600e+02 8.326673e-17 3.000159e-04 3.043894e-04
2.828800e+02 -4.163336e-16 2.988649e-04 3.032212e-04
2.832000e+02 1.387779e-16 2.977182e-04 3.020575e-04
2.835200e+02 2.775558e-17 2.965760e-04 3.008983e-04
2.838400e+02 -8.326673e-17 2.954382e-04 2.997435e-04
2.841600e+02 2.220446e-16 2.943047e-04 2.985931e-04
2.844800e+02 8.326673e-17 2.931756e-04 2.974472e-04
2.848000e+02 -1.387779e-16 2.920509e-04 2.963057e-04
2.851200e+02 0.000000e+00 2.909304e-04 2.951685e-04
2.854400e+02 2.498002e-16 2.898142e-04 2.940357e-04
2.857600e+02 3.330669e-16 2.887023e-04 2.929073e-04
2.860800e+02 -3.053113e-16 2.875947e-04 2.917832e-04
2.864000e+02 1.110223e-16 2.864914e-04 2.906634e-04
2.867200e+02 0.000000e+00 2.853922e-04 2.895480e-04
2.870400e+02 2.775558e-17 2.842973e-04 2.884368e-04
2.873600e+02 -3.330669e-16 2.832066e-04 2.873299e-04
2.876800e+02 -5.551115e-17 2.821201e-04 2.862272e-04
2.880000e+02 1.387779e-16 2.810377e-04 2.851288e-04
2.883200e+02 -8.326673e-17 2.799596e-04 2.840345e-04
2.886400e+02 -2.775558e-16 2.788855e-04 2.829445e-04
2.889600e+02 -5.551115e-17 2.778156e-04 2.818587e-04
2.892800e+02 -2.775558e-17 2.767497e-04 2.807770e-04
2.896000e+02 0.000000e+00 2.756880e-04 2.796995e-04
2.899200e+02 -1.387779e-16 2.746303e-04 2.786262e-04
2.902400e+02 -8.326673e-17 2.735767e-04 2.775569e-04
2.905600e+02 0.000000e+00 2.725272e-04 2.764918e-04
2.908800e+02 0.000000e+00 2.714817e-04 2.754307e-04
2.912000e+02 -3.608225e-16 2.704401e-04 2.743737e-04
2.915200e+02 3.053113e-16 2.694026e-04 2.733208e-04
2.918400e+02 1.942890e-16 2.683691e-04 2.722719e-04
2.921600e+02 -1.665335e-16 2.673395e-04 2.712271e-04
2.924800e+02 -2.775558e-17 2.663139e-04 2.701862e-04
2.928000e+02 1.387779e-16 2.652923e-04 2.691494e-04
2.931200e+02 -3.053113e-16 2.642745e-04 2.681165e-04
2.934400e+02 2.775558e-17 2.632607e-04 2.670876e-04
2.937600e+02 8.326673e-17 2.622507e-04 2.660627e-04
2.940800e+02 5.551115e-17 2.612446e-04 2.650417e-04
2.944000e+02 -1.387779e-16 2.602424e-04 2.640246e-04
2.947200e+02 3.608225e-16 2.592440e-04 2.630114e-04
2.950400e+02 2.775558e-17 2.582495e-04 2.620021e-04
2.953600e+02 2.220446e-16 2.572588e-04 2.609967e-04
2.956800e+02 -2.775558e-17 2.562718e-04 2.599952e-04
2.960000e+02 8.326673e-17 2.552887e-04 2.589975e-04
2.963200e+02 -3.608225e-16 2.543094e-04 2.580036e-04
2.966400e+02 0.000000e+00 2.533337e-04 2.570135e-04
2.969600e+02 2.775558e-17 2.523619e-04 2.560273e-04
2.972800e+02 1.110223e-16 2.513938e-04 2.550448e-04
2.976000e+02 -5.551115e-17 2.504293e-04 2.540661e-04
2.979200e+02 -2.775558e-17 2.494686e-04 2.530912e-04
2.982400e+02 -1.942890e-16 2.485116e-04 2.521200e-04
2.985600e+02 2.775558e-17 2.475582e-04 2.511525e-04
2.988800e+02 -3.330669e-16 2.466085e-04 2.501888e-04
2.992000e+02 -1.942890e-16 2.456625e-04 2.492287e-04
2.995200e+02 5.551115e-17 2.447201e-04 2.482724e-04
2.998400e+02 5.551115e-17 2.437813e-04 2.473197e-04
3.001600e+02 8.326673e-17 2.428461e-04 2.463706e-04
3.004800e+02 1.387779e-16 2.419145e-04 2.454253e-04
3.008000e+02 1.110223e-16 2.409864e-04 2.444835e-04
3.011200e+02 -2.775558e-17 2.400619e-04 2.435454e-04
3.014400e+02 -2.498002e-16 2.391410e-04 2.426108e-04
3.017600e+02 -1.110223e-16 2.382236e-04 2.416799e-04
3.020800e+02 1.942890e-16 2.373098e-04 2.407525e-04
3.024000e+02 -1.665335e-16 2.363994e-04 2.398287e-04
3.027200e+02 -1.110223e-16 2.354925e-04 2.389084e-04
3.030400e+02 1.110223e-16 2.345891e-04 2.379917e-04
3.033600e+02 -5.551115e-17 2.336892e-04 2.370785e-04
3.036800e+02 8.326673e-17 2.327927e-04 2.361688e-04
3.040000e+02 0.000000e+00 2.318997e-04 2.352625e-04
3.043200e+02 -3.053113e-16 2.310101e-04 2.343598e-04
3.046400e+02 0.000000e+00 2.301239e-04 2.334605e-04
3.049600e+02 1.110223e-16 2.292411e-04 2.325647e-04
3.052800e+02 -8.326673e-17 2.283617e-04 2.316723e-04
3.056000e+02 5.551115e-17 2.274857e-04 2.307834e-04
3.059200e+02 -2.775558e-17 2.266131e-04 2.298978e-04
3.062400e+02 4.440892e-16 2.257437e-04 2.290157e-04
3.065600e+02 -1.110223e-16 2.248778e-04 2.281370e-04
3.068800e+02 5.551115e-17 2.240151e-04 2.272616e-04
3.072000e+02 2.775558e-17 2.231558e-04 2.263896e-04
3.075200e+02 1.942890e-16 2.222997e-04 2.255209e-04
3.078400e+02 2.498002e-16 2.214470e-04 2.246556e-04
3.081600e+02 1.387779e-16 2.205975e-04 2.237935e-04
3.084800e+02 0.000000e+00 2.197513e-04 2.229348e-04
3.088000e+02 -8.326673e-17 2.189083e-04 2.220794e-04
3.091200e+02 0.000000e+00 2.180685e-04 2.212273e-04
3.094400e+02 1.942890e-16 2.172320e-04 2.203785e-04
3.097600e+02 -5.551115e-17 2.163987e-04 2.195329e-04
3.100800e+02 2.775558e-17 2.155686e-04 2.186905e-04
3.104000e+02 2.775558e-16 2.147417e-04 2.178514e-04
3.107200e+02 -8.326673e-17 2.139179e-04 2.170155e-04
3.110400e+02 1.387779e-16 2.130973e-04 2.161829e-04
3.113600e+02 2.775558e-17 2.122799e-04 2.153534e-04
3.116800e+02 2.775558e-17 2.114656e-04 2.145271e-04
3.120000e+02 -5.551115e-17 2.106544e-04 2.137040e-04
3.123200e+02 -8.326673e-17 2.098463e-04 2.128840e-04
3.126400e+02 -1.387779e-16 2.090413e-04 2.120672e-04
3.129600e+02 -5.551115e-17 2.082394e-04 2.112535e-04
3.132800e+02 1.942890e-16 2.074406e-04 2.104429e-04
3.136000e+02 -2.775558e-17 2.066449e-04 2.096355e-04
3.139200e+02 8.326673e-17 2.058522e-04 2.088311e-04
3.142400e+02 2.498002e-16 2.050626e-04 2.080299e-04
3.145600e+02 3.885781e-16 2.042760e-04 2.072317e-04
3.148800e+02 -2.775558e-17 2.034924e-04 2.064366e-04
3.152000e+02 -5.551115e-17 2.027118e-04 2.056445e-04
3.155200e+02 -1.665335e-16 2.019342e-04 2.048555e-04
3.158400e+02 -2.220446e-16 2.011596e-04 2.040695e-04
3.161600e+02 1.665335e-16 2.003879e-04 2.032865e-04
3.164800e+02 1.387779e-16 1.996193e-04 2.025066e-04
3.168000e+02 -5.551115e-17 1.988535e-04 2.017296e-04
3.171200e+02 -3.885781e-16 1.980908e-04 2.009556e-04
3.174400e+02 -1.665335e-16 1.973309e-04 2.001846e-04
3.177600e+02 -3.053113e-16 1.965740e-04 1.994165e-04
3.180800e+02 4.163336e-16 1.958199e-04 1.986514e-04
3.184000e+02 2.775558e-17 1.950688e-04 1.978892e-04
3.187200e+02 5.551115e-17 1.943205e-04 1.971300e-04
3.190400e+02 -8.326673e-17 1.935751e-04 1.963736e-04
3.193600e+02 -1.665335e-16 1.928326e-04 1.956202e-04
3.196800e+02 0.000000e+00 1.920929e-04 1.948696e-04
3.200000e+02 1.387779e-16 1.913561e-04 1.941220e-04
3.203200e+02 -1.387779e-16 1.906220e-04 1.933772e-04
3.206400e+02 3.885781e-16 1.898908e-04 1.926353e-04
3.209600e+02 1.942890e-16 1.891624e-04 1.918962e-04
3.212800e+02 -2.775558e-17 1.884368e-04 1.911599e-04
3.216000e+02 1.942890e-16 1.877140e-04 1.904265e-04
3.219200e+02 -2.775558e-17 1.869940e-04 1.896959e-04
3.222400e+02 2.775558e-17 1.862767e-04 1.889681e-04
3.225600e+02 5.551115e-17 1.855622e-04 1.882431e-04
3.228800e+02 0.000000e+00 1.848504e-04 1.875209e-04
3.232000e+02 -5.551115e-17 1.841413e-04 1.868014e-04
3.235200e+02 0.000000e+00 1.834350e-04 1.860848e-04
3.238400e+02 -2.498002e-16 1.827314e-04 1.853708e-04
3.241600e+02 8.326673e-17 1.820305e-04 1.846596e-04
3.244800e+02 2.775558e-16 1.813322e-04 1.839512e-04
3.248000e+02 -2.775558e-17 1.806367e-04 1.832454e-04
3.251200e+02 -1.387779e-16 1.799438e-04 1.825424e-04
3.254400e+02 -8.326673e-17 1.792536e-04 1.818420e-04
3.257600e+02 2.775558e-17 1.785660e-04 1.811444e-04
3.260800e+02 -1.387779e-16 1.778810e-04 1.804494e-04
3.264000e+02 -5.551115e-17 1.771987e-04 1.797571e-04
3.267200e+02 -8.326673e-17 1.765190e-04 1.790675e-04
3.270400e+02 8.326673e-17 1.758420e-04 1.783805e-04
3.273600e+02 -2.775558e-17 1.751675e-04 1.776961e-04
3.276800e+02 8.326673e-17 1.744956e-04 1.770144e-04
3.280000e+02 2.775558e-17 1.738262e-04 1.763352e-04
3.283200e+02 2.498002e-16 1.731595e-04 1.756587e-04
3.286400e+02 1.387779e-16 1.724953e-04 1.749848e-04
3.289600e+02 -2.775558e-17 1.718336e-04 1.743135e-04
3.292800e+02 2.498002e-16 1.711745e-04 1.736447e-04
3.296000e+02 -5.551115e-17 1.705180e-04 1.729785e-04
3.299200e+02 1.110223e-16 1.698639e-04 1.723149e-04
3.302400e+02 3.608225e-16 1.692124e-04 1.716538e-04
3.305600e+02 1.110223e-16 1.685633e-04 1.709953e-04
3.308800e+02 5.551115e-17 1.679167e-04 1.703393e-04
3.312000e+02 1.665335e-16 1.672727e-04 1.696858e-04
3.315200e+02 -2.498002e-16 1.666311e-04 1.690348e-04
3.318400e+02 8.326673e-17 1.659919e-04 1.683863e-04
3.321600e+02 -1.110223e-16 1.653552e-04 1.677403e-04
3.324800e+02 -5.551115e-17 1.647210e-04 1.670968e-04
3.328000e+02 -1.665335e-16 1.640892e-04 1.664557e-04
3.331200e+02 1.110223e-16 1.634598e-04 1.658171e-04
3.334400e+02 -2.498002e-16 1.628328e-04 1.651810e-04
3.337600e+02 -2.775558e-17 1.622082e-04 1.645473e-04
3.340800e+02 1.942890e-16 1.615860e-04 1.639160e-04
3.344000e+02 1.942890e-16 1.609662e-04 1.632872e-04
3.347200e+02 5.551115e-17 1.603488e-04 1.626608e-04
3.350400e+02 -1.942890e-16 1.597338e-04 1.620367e-04
3.353600e+02 0.000000e+00 1.591211e-04 1.614151e-04
3.356800e+02 -2.775558e-17 1.585108e-04 1.607959e-04
3.360000e+02 2.775558e-17 1.579028e-04 1.601790e-04
3.363200e+02 1.942890e-16 1.572971e-04 1.595645e-04
3.366400e+02 -5.551115e-17 1.566938e-04 1.589524e-04
3.369600e+02 2.498002e-16 1.560928e-04 1.583426e-04
3.372800e+02 2.775558e-17 1.554941e-04 1.577351e-04
3.376000e+02 -1.110223e-16 1.548977e-04 1.571300e-04
3.379200e+02 -1.387779e-16 1.543035e-04 1.565272e-04
3.382400e+02 -1.110223e-16 1.537117e-04 1.559267e-04
3.385600e+02 8.326673e-17 1.531221e-04 1.553285e-04
3.388800e+02 -1.942890e-16 1.525348e-04 1.547326e-04
3.392000e+02 2.775558e-17 1.519497e-04 1.541391e-04
3.395200e+02 5.551115e-17 1.513669e-04 1.535477e-04
3.398400e+02 5.551115e-17 1.507863e-04 1.529587e-04
3.401600e+02 -1.387779e-16 1.502080e-04 1.523719e-04
3.404800e+02 -2.775558e-17 1.496318e-04 1.517874e-04
3.408000e+02 -2.220446e-16 1.490579e-04 1.512051e-04
3.411200e+02 3.053113e-16 1.484862e-04 1.506250e-04
3.414400e+02 4.996004e-16 1.479167e-04 1.500472e-04
3.417600e+02 -2.775558e-16 1.473493e-04 1.494716e-04
3.420800e+02 -1.110223e-16 1.467842e-04 1.488982e-04
3.424000e+02 -1.387779e-16 1.462212e-04 1.483270e-04
3.427200e+02 8.326673e-17 1.456603e-04 1.477579e-04
3.430400e+02 -1.665335e-16 1.451016e-04 1.471911e-04
3.433600e+02 -8.326673e-17 1.445451e-04 1.466265e-04
3.436800e+02 -1.110223e-16 1.439907e-04 1.460640e-04
3.440000e+02 3.053113e-16 1.434384e-04 1.455037e-04
3.443200e+02 -8.326673e-17 1.428882e-04 1.449455e-04
3.446400e+02 1.110223e-16 1.423402e-04 1.443894e-04
3.449600e+02 8.326673e-17 1.417942e-04 1.438355e-04
3.452800e+02 2.220446e-16 1.412504e-04 1.432838e-04
3.456000e+02 -2.775558e-17 1.407086e-04 1.427341e-04
3.459200e+02 0.000000e+00 1.401689e-04 1.421866e-04
3.462400e+02 -1.942890e-16 1.396313e-04 1.416411e-04
3.465600e+02 2.775558e-17 1.390958e-04 1.410978e-04
3.468800e+02 -3.608225e-16 1.385623e-04 1.405565e-04
3.472000e+02 2.498002e-16 1.380308e-04 1.400173e-04
3.475200e+02 -3.053113e-16 1.375014e-04 1.394802e-04
3.478400e+02 1.665335e-16 1.369740e-04 1.389451e-04
3.481600e+02 1.942890e-16 1.364487e-04 1.384121e-04
3.484800e+02 -1.942890e-16 1.359253e-04 1.378812e-04
3.488000e+02 5.551115e-17 1.354040e-04 1.373523e-04
3.491200e+02 -1.942890e-16 1.348846e-04 1.368254e-04
3.494400e+02 5.551115e-17 1.343673e-04 1.363005e-04
3.497600e+02 -5.551115e-17 1.338519e-04 1.357776e-04
3.500800e+02 -1.942890e-16 1.333385e-04 1.352568e-04
3.504000e+02 -5.551115e-17 1.328271e-04 1.347379e-04
3.507200e+02 -2.775558e-16 1.323177e-04 1.342211e-04
3.510400e+02 -1.665335e-16 1.318102e-04 1.337062e-04
3.513600e+02 2.775558e-17 1.313046e-04 1.331933e-04
3.516800e+02 -8.326673e-17 1.308010e-04 1.326824e-04
3.520000e+02 5.551115e-17 1.302993e-04 1.321734e-04
3.523200e+02 -2.775558e-17 1.297996e-04 1.316664e-04
3.526400e+02 -2.220446e-16 1.293018e-04 1.311613e-04
3.529600e+02 2.498002e-16 1.288058e-04 1.306582e-04
3.532800e+02 5.551115e-17 1.283118e-04 1.301570e-04
3.536000e+02 -1.387779e-16 1.278197e-04 1.296577e-04
3.539200e+02 0.000000e+00 1.273294e-04 1.291603e-04
3.542400e+02 1.665335e-16 1.268411e-04 1.286649e-04
3.545600e+02 1.942890e-16 1.263546e-04 1.281713e-04
3.548800e+02 -5.551115e-17 1.258700e-04 1.276797e-04
3.552000e+02 8.326673e-17 1.253872e-04 1.271899e-04
3.555200e+02 2.775558e-17 1.249063e-04 1.267020e-04
3.558400e+02 -1.665335e-16 1.244272e-04 1.262160e-04
3.561600e+02 -2.775558e-17 1.239500e-04 1.257318e-04
3.564800e+02 -8.326673e-17 1.234746e-04 1.252495e-04
3.568000e+02 -5.551115e-17 1.230011e-04 1.247691e-04
3.571200e+02 1.110223e-16 1.225293e-04 1.242905e-04
3.574400e+02 -8.326673e-17 1.220594e-04 1.238137e-04
3.577600e+02 1.942890e-16 1.215912e-04 1.233387e-04
3.580800e+02 2.498002e-16 1.211249e-04 1.228656e-04
3.584000e+02 -2.220446e-16 1.206603e-04 1.223943e-04
3.587200e+02 1.387779e-16 1.201975e-04 1.219248e-04
3.590400e+02 1.387779e-16 1.197365e-04 1.214572e-04
3.593600e+02 1.665335e-16 1.192773e-04 1.209913e-04
3.596800e+02 -8.326673e-17 1.188198e-04 1.205272e-04
3.600000e+02 -2.220446e-16 1.183641e-04 1.200648e-04
3.603200e+02 0.000000e+00 1.179102e-04 1.196043e-04
3.606400e+02 -5.551115e-17 1.174579e-04 1.191455e-04
3.609600e+02 -2.220446e-16 1.170074e-04 1.186885e-04
3.612800e+02 -3.608225e-16 1.165587e-04 1.182332e-04
3.616000e+02 8.326673e-17 1.161116e-04 1.177797e-04
3.619200e+02 2.775558e-17 1.156663e-04 1.173279e-04
3.622400e+02 -1.110223e-16 1.152227e-04 1.168778e-04
3.625600e+02 0.000000e+00 1.147808e-04 1.164295e-04
3.628800e+02 -1.110223e-16 1.143406e-04 1.159829e-04
3.632000e+02 -2.775558e-17 1.139020e-04 1.155380e-04
3.635200e+02 1.665335e-16 1.134652e-04 1.150948e-04
3.638400e+02 2.775558e-17 1.130300e-04 1.146534e-04
3.641600e+02 -2.775558e-17 1.125965e-04 1.142136e-04
3.644800e+02 2.220446e-16 1.121647e-04 1.137755e-04
3.648000e+02 -2.775558e-16 1.117345e-04 1.133391e-04
3.651200e+02 -2.220446e-16 1.113060e-04 1.129043e-04
3.654400e+02 -2.220446e-16 1.108791e-04 1.124712e-04
3.657600e+02 2.498002e-16 1.104538e-04 1.120398e-04
3.660800e+02 -3.885781e-16 1.100302e-04 1.116101e-04
3.664000e+02 0.000000e+00 1.096082e-04 1.111819e-04
3.667200e+02 3.053113e-16 1.091878e-04 1.107555e-04
3.670400e+02 -2.775558e-17 1.087691e-04 1.103307e-04
3.673600e+02 -5.551115e-17 1.083519e-04 1.099075e-04
3.676800e+02 -5.551115e-17 1.079363e-04 1.094859e-04
3.680000e+02 5.551115e-17 1.075224e-04 1.090659e-04
3.683200e+02 2.775558e-17 1.071100e-04 1.086476e-04
3.686400e+02 2.220446e-16 1.066992e-04 1.082308e-04
3.689600e+02 -2.775558e-17 1.062900e-04 1.078157e-04
3.692800e+02 -1.942890e-16 1.058824e-04 1.074021e-04
3.696000e+02 8.326673e-17 1.054763e-04 1.069902e-04
3.699200e+02 0.000000e+00 1.050717e-04 1.065798e-04
3.702400e+02 0.000000e+00 1.046688e-04 1.061710e-04
3.705600e+02 -1.665335e-16 1.042673e-04 1.057637e-04
3.708800e+02 5.551115e-17 1.038675e-04 1.053581e-04
3.712000e+02 -1.110223e-16 1.034691e-04 1.049539e-04
3.715200e+02 2.775558e-16 1.030723e-04 1.045514e-04
3.718400e+02 8.326673e-17 1.026770e-04 1.041503e-04
3.721600e+02 2.775558e-17 1.022832e-04 1.037509e-04
3.724800e+02 5.551115e-17 1.018909e-04 1.033529e-04
3.728000e+02 -1.387779e-16 1.015001e-04 1.029565e-04
3.731200e+02 -2.775558e-17 1.011109e-04 1.025616e-04
3.734400e+02 8.326673e-17 1.007231e-04 1.021682e-04
3.737600e+02 1.110223e-16 1.003368e-04 1.017763e-04
3.740800e+02 -1.387779e-16 9.995197e-05 1.013859e-04
3.744000e+02 -5.551115e-17 9.956864e-05 1.009970e-04
3.747200e+02 -2.775558e-17 9.918677e-05 1.006097e-04
3.750400e+02 2.775558e-17 9.880637e-05 1.002238e-04
3.753600e+02 -2.775558e-17 9.842743e-05 9.983933e-05
3.756800e+02 0.000000e+00 9.804995e-05 9.945639e-05
3.760000e+02 5.551115e-17 9.767391e-05 9.907491e-05
3.763200e+02 1.942890e-16 9.729931e-05 9.869490e-05
3.766400e+02 -5.551115e-17 9.692615e-05 9.831634e-05
3.769600e+02 8.326673e-17 9.655443e-05 9.793924e-05
3.772800e+02 -1.387779e-16 9.618413e-05 9.756359e-05
3.776000e+02 1.942890e-16 9.581524e-05 9.718937e-05
3.779200e+02 -2.775558e-17 9.544778e-05 9.681659e-05
3.782400e+02 1.665335e-16 9.508172e-05 9.644525e-05
3.785600e+02 2.775558e-17 9.471707e-05 9.607532e-05
3.788800e+02 -5.551115e-17 9.435382e-05 9.570682e-05
3.792000e+02 -5.551115e-17 9.399196e-05 9.533973e-05
3.795200e+02 0.000000e+00 9.363148e-05 9.497405e-05
3.798400e+02 2.498002e-16 9.327239e-05 9.460977e-05
3.801600e+02 -2.775558e-17 9.291468e-05 9.424689e-05
3.804800e+02 -5.551115e-17 9.255834e-05 9.388540e-05
3.808000e+02 -3.053113e-16 9.220337e-05 9.352530e-05
3.811200e+02 -5.551115e-17 9.184976e-05 9.316658e-05
3.814400e+02 1.665335e-16 9.149750e-05 9.280923e-05
3.817600e+02 0.000000e+00 9.114660e-05 9.245326e-05
3.820800e+02 2.220446e-16 9.079704e-05 9.209865e-05
3.824000e+02 -1.387779e-16 9.044882e-05 9.174541e-05
3.827200e+02 3.608225e-16 9.010194e-05 9.139352e-05
3.830400e+02 0.000000e+00 8.975639e-05 9.104297e-05
3.833600e+02 -1.387779e-16 8.941217e-05 9.069378e-05
3.836800e+02 -8.326673e-17 8.906926e-05 9.034592e-05
3.840000e+02 2.220446e-16 8.872767e-05 8.999940e-05
3.843200e+02 -2.220446e-16 8.838739e-05 8.965421e-05
3.846400e+02 -2.775558e-17 8.804842e-05 8.931034e-05
3.849600e+02 -2.775558e-17 8.771074e-05 8.896779e-05
3.852800e+02 1.665335e-16 8.737437e-05 8.862655e-05
3.856000e+02 1.110223e-16 8.703928e-05 8.828663e-05
3.859200e+02 2.775558e-16 8.670548e-05 8.794801e-05
3.862400e+02 -8.326673e-17 8.637295e-05 8.761069e-05
3.865600e+02 2.775558e-17 8.604171e-05 8.727466e-05
3.868800e+02 -5.551115e-17 8.571173e-05 8.693992e-05
3.872000e+02 2.775558e-16 8.538302e-05 8.660646e-05
3.875200e+02 -1.387779e-16 8.505557e-05 8.627429e-05
3.878400e+02 2.775558e-17 8.472938e-05 8.594339e-05
3.881600e+02 -3.053113e-16 8.440443e-05 8.561376e-05
3.884800e+02 -2.775558e-17 8.408074e-05 8.528539e-05
3.888000e+02 -3.885781e-16 8.375828e-05 8.495828e-05
3.891200e+02 1.942890e-16 8.343706e-05 8.463243e-05
3.894400e+02 8.326673e-17 8.311708e-05 8.430783e-05
3.897600e+02 -1.110223e-16 8.279832e-05 8.398447e-05
3.900800e+02 2.775558e-16 8.248078e-05 8.366236e-05
3.904000e+02 -2.775558e-17 8.216447e-05 8.334148e-05
3.907200e+02 0.000000e+00 8.184936e-05 8.302183e-05
3.910400e+02 -2.775558e-17 8.153547e-05 8.270340e-05
3.913600e+02 2.220446e-16 8.122278e-05 8.238620e-05
3.916800e+02 5.551115e-17 8.091128e-05 8.207022e-05
3.920000e+02 3.608225e-16 8.060099e-05 8.175545e-05
3.923200e+02 1.665335e-16 8.029188e-05 8.144188e-05
3.926400e+02 5.551115e-17 7.998396e-05 8.112952e-05
3.929600e+02 8.326673e-17 7.967722e-05 8.081836e-05
3.932800e+02 2.775558e-16 7.937165e-05 8.050839e-05
3.936000e+02 -5.551115e-17 7.906726e-05 8.019961e-05
3.939200e+02 1.665335e-16 7.876404e-05 7.989201e-05
3.942400e+02 5.551115e-17 7.846197e-05 7.958560e-05
3.945600e+02 -8.326673e-17 7.816107e-05 7.928036e-05
3.948800e+02 -5.551115e-17 7.786132e-05 7.897629e-05
3.952000e+02 8.326673e-17 7.756272e-05 7.867338e-05
3.955200e+02 0.000000e+00 7.726527e-05 7.837164e-05
3.958400e+02 -1.665335e-16 7.696896e-05 7.807106e-05
3.961600e+02 5.551115e-17 7.667378e-05 7.777163e-05
3.964800e+02 3.608225e-16 7.637974e-05 7.747335e-05
3.968000e+02 8.326673e-17 7.608682e-05 7.717621e-05
3.971200e+02 -8.326673e-17 7.579503e-05 7.688022e-05
3.974400e+02 2.498002e-16 7.550436e-05 7.658535e-05
3.977600e+02 1.942890e-16 7.521480e-05 7.629162e-05
3.980800e+02 -5.551115e-17 7.492635e-05 7.599902e-05
3.984000e+02 -3.330669e-16 7.463901e-05 7.570754e-05
3.987200e+02 -1.110223e-16 7.435277e-05 7.541718e-05
3.990400e+02 1.942890e-16 7.406763e-05 7.512793e-05
3.993600e+02 2.220446e-16 7.378358e-05 7.483979e-05
3.996800e+02 -1.387779e-16 7.350062e-05 7.455276e-05
4.000000e+02 -1.942890e-16 7.321875e-05 7.426682e-05
4.003200e+02 -5.551115e-17 7.293796e-05 7.398199e-05
4.006400e+02 -2.775558e-17 7.265824e-05 7.369824e-05
4.009600e+02 -1.387779e-16 7.237960e-05 7.341559e-05
4.012800e+02 1.665335e-16 7.210203e-05 7.313402e-05
4.016000e+02 3.053113e-16 7.182552e-05 7.285353e-05
4.019200e+02 8.326673e-17 7.155007e-05 7.257412e-05
4.022400e+02 0.000000e+00 7.127568e-05 7.229577e-05
4.025600e+02 -1.110223e-16 7.100234e-05 7.201850e-05
4.028800e+02 2.775558e-17 7.073005e-05 7.174229e-05
4.032000e+02 0.000000e+00 7.045881e-05 7.146714e-05
4.035200e+02 8.326673e-17 7.018860e-05 7.119304e-05
4.038400e+02 1.665335e-16 6.991943e-05 7.092000e-05
4.041600e+02 -1.387779e-16 6.965129e-05 7.064800e-05
4.044800e+02 -2.775558e-17 6.938419e-05 7.037705e-05
4.048000e+02 -5.551115e-17 6.911810e-05 7.010713e-05
4.051200e+02 1.110223e-16 6.885304e-05 6.983826e-05
4.054400e+02 3.608225e-16 6.858899e-05 6.957041e-05
4.057600e+02 2.498002e-16 6.832596e-05 6.930359e-05
4.060800e+02 -2.498002e-16 6.806393e-05 6.903779e-05
4.064000e+02 -8.326673e-17 6.780291e-05 6.877302e-05
4.067200e+02 -8.326673e-17 6.754289e-05 6.850926e-05
4.070400e+02 -2.775558e-17 6.728387e-05 6.824651e-05
4.073600e+02 3.053113e-16 6.702584e-05 6.798477e-05
4.076800e+02 1.665335e-16 6.676880e-05 6.772403e-05
4.080000e+02 -1.387779e-16 6.651275e-05 6.746429e-05
4.083200e+02 -2.498002e-16 6.625768e-05 6.720555e-05
4.086400e+02 -8.326673e-17 6.600359e-05 6.694781e-05
4.089600e+02 -2.775558e-17 6.575047e-05 6.669105e-05
4.092800e+02 2.498002e-16 6.549832e-05 6.643527e-05
4.096000e+02 1.387779e-16 6.524714e-05 6.618048e-05
4.099200e+02 -2.498002e-16 6.499693e-05 6.592666e-05
4.102400e+02 1.110223e-16 6.474767e-05 6.567382e-05
4.105600e+02 5.551115e-17 6.449937e-05 6.542195e-05
4.108800e+02 -2.775558e-16 6.425202e-05 6.517105e-05
4.112000e+02 0.000000e+00 6.400562e-05 6.492110e-05
4.115200e+02 2.220446e-16 6.376017e-05 6.467212e-05
4.118400e+02 5.551115e-17 6.351565e-05 6.442409e-05
4.121600e+02 -2.220446e-16 6.327208e-05 6.417701e-05
4.124800e+02 -8.326673e-17 6.302944e-05 6.393088e-05
4.128000e+02 -8.326673e-17 6.278773e-05 6.368569e-05
4.131200e+02 -2.220446e-16 6.254694e-05 6.344145e-05
4.134400e+02 -5.551115e-17 6.230708e-05 6.319814e-05
4.137600e+02 -8.326673e-17 6.206814e-05 6.295577e-05
