1.275600e+02 -4.996004e-16 1.082202e-02 1.084534e-02
1.276000e+02 -1.998401e-15 1.082745e-02 1.083217e-02
1.276400e+02 -2.775558e-16 1.083330e-02 1.081927e-02
1.276800e+02 -3.885781e-16 1.083953e-02 1.080665e-02
1.277200e+02 -8.326673e-16 1.084606e-02 1.079435e-02
1.277600e+02 3.108624e-15 1.085284e-02 1.078239e-02
1.278000e+02 1.665335e-16 1.085982e-02 1.077078e-02
1.278400e+02 7.771561e-16 1.086694e-02 1.075956e-02
1.278800e+02 5.551115e-16 1.087414e-02 1.074873e-02
1.279200e+02 6.661338e-16 1.088138e-02 1.073831e-02
1.279600e+02 1.110223e-16 1.088858e-02 1.072830e-02
1.280000e+02 -1.776357e-15 1.089572e-02 1.071871e-02
1.280400e+02 0.000000e+00 1.090272e-02 1.070955e-02
1.280800e+02 -5.551115e-17 1.090955e-02 1.070083e-02
1.281200e+02 -5.551115e-16 1.091617e-02 1.069253e-02
1.281600e+02 -1.110223e-15 1.092252e-02 1.068467e-02
1.282000e+02 0.000000e+00 1.092857e-02 1.067723e-02
1.282400e+02 -5.551115e-16 1.093427e-02 1.067021e-02
1.282800e+02 6.661338e-16 1.093960e-02 1.066360e-02
1.283200e+02 -6.106227e-16 1.094453e-02 1.065740e-02
1.283600e+02 1.110223e-16 1.094901e-02 1.065158e-02
1.284000e+02 -1.665335e-15 1.095304e-02 1.064615e-02
1.284400e+02 -5.551115e-16 1.095658e-02 1.064108e-02
1.284800e+02 1.276756e-15 1.095962e-02 1.063635e-02
1.285200e+02 -2.775558e-16 1.096213e-02 1.063196e-02
1.285600e+02 -7.216450e-16 1.096412e-02 1.062787e-02
1.286000e+02 -3.885781e-16 1.096557e-02 1.062408e-02
1.286400e+02 -4.440892e-16 1.096647e-02 1.062056e-02
1.286800e+02 -1.443290e-15 1.096682e-02 1.061729e-02
1.287200e+02 -5.551115e-17 1.096663e-02 1.061425e-02
1.287600e+02 2.220446e-15 1.096589e-02 1.061140e-02
1.288000e+02 -3.330669e-16 1.096461e-02 1.060874e-02
1.288400e+02 4.996004e-16 1.096280e-02 1.060622e-02
1.288800e+02 -6.106227e-16 1.096047e-02 1.060384e-02
1.289200e+02 -1.221245e-15 1.095764e-02 1.060155e-02
1.289600e+02 -1.720846e-15 1.095433e-02 1.059933e-02
1.290000e+02 -5.551115e-17 1.095055e-02 1.059715e-02
1.290400e+02 -3.885781e-16 1.094632e-02 1.059499e-02
1.290800e+02 4.440892e-16 1.094166e-02 1.059282e-02
1.291200e+02 1.831868e-15 1.093661e-02 1.059061e-02
1.291600e+02 6.106227e-16 1.093118e-02 1.058832e-02
1.292000e+02 -2.331468e-15 1.092540e-02 1.058593e-02
1.292400e+02 -1.110223e-16 1.091931e-02 1.058342e-02
1.292800e+02 1.110223e-16 1.091293e-02 1.058075e-02
1.293200e+02 -1.276756e-15 1.090629e-02 1.057789e-02
1.293600e+02 -7.771561e-16 1.089942e-02 1.057482e-02
1.294000e+02 -1.665335e-16 1.089235e-02 1.057151e-02
1.294400e+02 -6.106227e-16 1.088512e-02 1.056794e-02
1.294800e+02 6.106227e-16 1.087776e-02 1.056407e-02
1.295200e+02 -1.332268e-15 1.087029e-02 1.055989e-02
1.295600e+02 9.992007e-16 1.086275e-02 1.055537e-02
1.296000e+02 -1.165734e-15 1.085518e-02 1.055048e-02
1.296400e+02 2.220446e-16 1.084760e-02 1.054522e-02
1.296800e+02 8.881784e-16 1.084003e-02 1.053955e-02
1.297200e+02 6.661338e-16 1.083252e-02 1.053346e-02
1.297600e+02 -2.775558e-16 1.082509e-02 1.052694e-02
1.298000e+02 1.332268e-15 1.081777e-02 1.051997e-02
1.298400e+02 -8.881784e-16 1.081058e-02 1.051253e-02
1.298800e+02 1.443290e-15 1.080356e-02 1.050463e-02
1.299200e+02 5.551115e-17 1.079672e-02 1.049624e-02
1.299600e+02 -1.110223e-16 1.079008e-02 1.048737e-02
1.300000e+02 -1.942890e-15 1.078368e-02 1.047800e-02
1.300400e+02 5.551115e-17 1.077753e-02 1.046815e-02
1.300800e+02 -4.996004e-16 1.077166e-02 1.045780e-02
1.301200e+02 1.665335e-15 1.076607e-02 1.044697e-02
1.301600e+02 -4.996004e-16 1.076079e-02 1.043566e-02
1.302000e+02 2.220446e-16 1.075583e-02 1.042387e-02
1.302400e+02 4.440892e-16 1.075120e-02 1.041162e-02
1.302800e+02 6.661338e-16 1.074692e-02 1.039892e-02
1.303200e+02 -1.054712e-15 1.074299e-02 1.038578e-02
1.303600e+02 0.000000e+00 1.073943e-02 1.037222e-02
1.304000e+02 1.332268e-15 1.073625e-02 1.035827e-02
1.304400e+02 2.775558e-16 1.073343e-02 1.034394e-02
1.304800e+02 3.885781e-16 1.073100e-02 1.032926e-02
1.305200e+02 -1.665335e-16 1.072894e-02 1.031425e-02
1.305600e+02 -3.885781e-16 1.072727e-02 1.029894e-02
1.306000e+02 -1.498801e-15 1.072597e-02 1.028336e-02
1.306400e+02 -3.330669e-16 1.072504e-02 1.026754e-02
1.306800e+02 -1.054712e-15 1.072448e-02 1.025151e-02
1.307200e+02 -3.885781e-16 1.072427e-02 1.023531e-02
1.307600e+02 -3.330669e-16 1.072441e-02 1.021896e-02
1.308000e+02 6.106227e-16 1.072489e-02 1.020252e-02
1.308400e+02 -8.326673e-16 1.072568e-02 1.018601e-02
1.308800e+02 1.165734e-15 1.072678e-02 1.016947e-02
1.309200e+02 1.165734e-15 1.072816e-02 1.015293e-02
1.309600e+02 2.775558e-16 1.072981e-02 1.013644e-02
1.310000e+02 4.996004e-16 1.073171e-02 1.012003e-02
1.310400e+02 -1.720846e-15 1.073382e-02 1.010374e-02
1.310800e+02 -1.276756e-15 1.073613e-02 1.008761e-02
1.311200e+02 8.881784e-16 1.073860e-02 1.007168e-02
1.311600e+02 -1.665335e-16 1.074122e-02 1.005597e-02
1.312000e+02 -1.110223e-15 1.074394e-02 1.004054e-02
1.312400e+02 -7.771561e-16 1.074675e-02 1.002540e-02
1.312800e+02 1.665335e-16 1.074959e-02 1.001059e-02
1.313200e+02 1.165734e-15 1.075245e-02 9.996154e-03
1.313600e+02 1.332268e-15 1.075529e-02 9.982111e-03
1.314000e+02 -1.387779e-15 1.075807e-02 9.968493e-03
1.314400e+02 -1.110223e-16 1.076076e-02 9.955329e-03
1.314800e+02 -6.106227e-16 1.076331e-02 9.942642e-03
1.315200e+02 -7.771561e-16 1.076570e-02 9.930458e-03
1.315600e+02 -8.881784e-16 1.076789e-02 9.918797e-03
1.316000e+02 5.551115e-17 1.076984e-02 9.907679e-03
1.316400e+02 3.885781e-16 1.077151e-02 9.897123e-03
1.316800e+02 -2.775558e-16 1.077286e-02 9.887144e-03
1.317200e+02 -6.661338e-16 1.077387e-02 9.877755e-03
1.317600e+02 -3.330669e-16 1.077450e-02 9.868967e-03
1.318000e+02 2.220446e-15 1.077471e-02 9.860790e-03
1.318400e+02 -3.885781e-16 1.077447e-02 9.853230e-03
1.318800e+02 3.330669e-16 1.077375e-02 9.846292e-03
1.319200e+02 -8.881784e-16 1.077252e-02 9.839979e-03
1.319600e+02 9.436896e-16 1.077076e-02 9.834291e-03
1.320000e+02 3.885781e-16 1.076843e-02 9.829226e-03
1.320400e+02 6.661338e-16 1.076551e-02 9.824780e-03
1.320800e+02 2.220446e-16 1.076199e-02 9.820948e-03
1.321200e+02 3.885781e-16 1.075783e-02 9.817722e-03
1.321600e+02 -4.996004e-16 1.075303e-02 9.815092e-03
1.322000e+02 8.326673e-16 1.074757e-02 9.813046e-03
1.322400e+02 9.436896e-16 1.074144e-02 9.811571e-03
1.322800e+02 -7.771561e-16 1.073462e-02 9.810653e-03
1.323200e+02 -1.554312e-15 1.072711e-02 9.810274e-03
1.323600e+02 1.110223e-16 1.071890e-02 9.810416e-03
1.324000e+02 1.665335e-16 1.071000e-02 9.811060e-03
1.324400e+02 7.216450e-16 1.070041e-02 9.812185e-03
1.324800e+02 -9.992007e-16 1.069012e-02 9.813767e-03
1.325200e+02 4.440892e-16 1.067914e-02 9.815783e-03
1.325600e+02 1.665335e-15 1.066749e-02 9.818210e-03
1.326000e+02 1.110223e-15 1.065517e-02 9.821020e-03
1.326400e+02 -3.885781e-16 1.064220e-02 9.824186e-03
1.326800e+02 -1.776357e-15 1.062860e-02 9.827683e-03
1.327200e+02 1.221245e-15 1.061439e-02 9.831480e-03
1.327600e+02 -5.551115e-17 1.059958e-02 9.835549e-03
1.328000e+02 1.665335e-16 1.058420e-02 9.839860e-03
1.328400e+02 4.996004e-16 1.056829e-02 9.844383e-03
1.328800e+02 1.165734e-15 1.055186e-02 9.849087e-03
1.329200e+02 -1.276756e-15 1.053494e-02 9.853942e-03
1.329600e+02 1.443290e-15 1.051757e-02 9.858917e-03
1.330000e+02 1.776357e-15 1.049979e-02 9.863981e-03
1.330400e+02 -4.996004e-16 1.048162e-02 9.869103e-03
1.330800e+02 4.440892e-16 1.046311e-02 9.874251e-03
1.331200e+02 -1.387779e-15 1.044429e-02 9.879396e-03
1.331600e+02 5.551115e-16 1.042519e-02 9.884507e-03
1.332000e+02 1.776357e-15 1.040586e-02 9.889554e-03
1.332400e+02 -1.165734e-15 1.038635e-02 9.894508e-03
1.332800e+02 -6.661338e-16 1.036668e-02 9.899341e-03
1.333200e+02 0.000000e+00 1.034690e-02 9.904025e-03
1.333600e+02 -6.106227e-16 1.032705e-02 9.908533e-03
1.334000e+02 1.165734e-15 1.030717e-02 9.912839e-03
1.334400e+02 1.776357e-15 1.028730e-02 9.916918e-03
1.334800e+02 -1.110223e-16 1.026748e-02 9.920747e-03
1.335200e+02 -2.775558e-16 1.024775e-02 9.924302e-03
1.335600e+02 -2.775558e-16 1.022815e-02 9.927563e-03
1.336000e+02 -5.551115e-16 1.020871e-02 9.930510e-03
1.336400e+02 2.220446e-16 1.018948e-02 9.933125e-03
1.336800e+02 2.775558e-16 1.017049e-02 9.935391e-03
1.337200e+02 -8.326673e-16 1.015178e-02 9.937292e-03
1.337600e+02 -1.054712e-15 1.013337e-02 9.938815e-03
1.338000e+02 1.110223e-16 1.011530e-02 9.939949e-03
1.338400e+02 2.553513e-15 1.009760e-02 9.940682e-03
1.338800e+02 7.216450e-16 1.008030e-02 9.941007e-03
1.339200e+02 3.330669e-16 1.006343e-02 9.940917e-03
1.339600e+02 -5.551115e-17 1.004701e-02 9.940407e-03
1.340000e+02 -1.165734e-15 1.003106e-02 9.939473e-03
1.340400e+02 1.665335e-16 1.001561e-02 9.938115e-03
1.340800e+02 1.498801e-15 1.000068e-02 9.936333e-03
1.341200e+02 7.771561e-16 9.986281e-03 9.934129e-03
1.341600e+02 1.110223e-15 9.972433e-03 9.931507e-03
1.342000e+02 0.000000e+00 9.959150e-03 9.928472e-03
1.342400e+02 -1.443290e-15 9.946445e-03 9.925031e-03
1.342800e+02 -1.387779e-15 9.934326e-03 9.921193e-03
1.343200e+02 0.000000e+00 9.922802e-03 9.916969e-03
1.343600e+02 -2.775558e-16 9.911879e-03 9.912369e-03
1.344000e+02 4.996004e-16 9.901562e-03 9.907407e-03
1.344400e+02 3.885781e-16 9.891852e-03 9.902097e-03
1.344800e+02 1.665335e-16 9.882749e-03 9.896454e-03
1.345200e+02 -2.720046e-15 9.874252e-03 9.890494e-03
1.345600e+02 -1.665335e-16 9.866357e-03 9.884235e-03
1.346000e+02 5.551115e-17 9.859059e-03 9.877695e-03
1.346400e+02 6.106227e-16 9.852350e-03 9.870893e-03
1.346800e+02 -1.387779e-15 9.846222e-03 9.863849e-03
1.347200e+02 8.881784e-16 9.840663e-03 9.856582e-03
1.347600e+02 -1.609823e-15 9.835661e-03 9.849114e-03
1.348000e+02 6.106227e-16 9.831203e-03 9.841464e-03
1.348400e+02 -4.440892e-16 9.827272e-03 9.833655e-03
1.348800e+02 2.386980e-15 9.823851e-03 9.825706e-03
1.349200e+02 -4.440892e-16 9.820923e-03 9.817639e-03
1.349600e+02 5.551115e-17 9.818467e-03 9.809475e-03
1.350000e+02 -1.720846e-15 9.816463e-03 9.801234e-03
1.350400e+02 3.330669e-16 9.814888e-03 9.792937e-03
1.350800e+02 5.551115e-16 9.813720e-03 9.784603e-03
1.351200e+02 5.551115e-16 9.812934e-03 9.776250e-03
1.351600e+02 3.330669e-16 9.812506e-03 9.767899e-03
1.352000e+02 1.054712e-15 9.812411e-03 9.759565e-03
1.352400e+02 -2.775558e-16 9.812622e-03 9.751268e-03
1.352800e+02 -2.220446e-16 9.813114e-03 9.743021e-03
1.353200e+02 4.440892e-16 9.813858e-03 9.734841e-03
1.353600e+02 6.106227e-16 9.814829e-03 9.726741e-03
1.354000e+02 -1.054712e-15 9.815999e-03 9.718735e-03
1.354400e+02 -1.609823e-15 9.817341e-03 9.710834e-03
1.354800e+02 3.885781e-16 9.818828e-03 9.703050e-03
1.355200e+02 -1.443290e-15 9.820434e-03 9.695393e-03
1.355600e+02 -4.440892e-16 9.822132e-03 9.687870e-03
1.356000e+02 -6.661338e-16 9.823896e-03 9.680489e-03
1.356400e+02 3.330669e-16 9.825702e-03 9.673257e-03
1.356800e+02 -6.106227e-16 9.827525e-03 9.666178e-03
1.357200e+02 -2.775558e-16 9.829341e-03 9.659257e-03
1.357600e+02 1.609823e-15 9.831127e-03 9.652496e-03
1.358000e+02 -2.053913e-15 9.832863e-03 9.645897e-03
1.358400e+02 4.440892e-16 9.834527e-03 9.639461e-03
1.358800e+02 9.992007e-16 9.836099e-03 9.633187e-03
1.359200e+02 -7.771561e-16 9.837562e-03 9.627073e-03
1.359600e+02 -1.887379e-15 9.838898e-03 9.621117e-03
1.360000e+02 -1.554312e-15 9.840093e-03 9.615315e-03
1.360400e+02 -2.220446e-16 9.841130e-03 9.609663e-03
1.360800e+02 8.326673e-16 9.841999e-03 9.604155e-03
1.361200e+02 7.216450e-16 9.842686e-03 9.598785e-03
1.361600e+02 -3.885781e-16 9.843183e-03 9.593546e-03
1.362000e+02 -2.775558e-16 9.843481e-03 9.588430e-03
1.362400e+02 -6.661338e-16 9.843572e-03 9.583429e-03
1.362800e+02 -1.665335e-16 9.843451e-03 9.578533e-03
1.363200e+02 -1.942890e-15 9.843115e-03 9.573732e-03
1.363600e+02 -1.720846e-15 9.842559e-03 9.569016e-03
1.364000e+02 1.720846e-15 9.841783e-03 9.564375e-03
1.364400e+02 7.771561e-16 9.840787e-03 9.559796e-03
1.364800e+02 -6.106227e-16 9.839571e-03 9.555268e-03
1.365200e+02 -1.776357e-15 9.838140e-03 9.550779e-03
1.365600e+02 -8.881784e-16 9.836495e-03 9.546316e-03
1.366000e+02 0.000000e+00 9.834643e-03 9.541868e-03
1.366400e+02 -5.551115e-16 9.832589e-03 9.537420e-03
1.366800e+02 -1.332268e-15 9.830340e-03 9.532961e-03
1.367200e+02 -1.110223e-16 9.827904e-03 9.528476e-03
1.367600e+02 2.775558e-15 9.825290e-03 9.523955e-03
1.368000e+02 0.000000e+00 9.822507e-03 9.519382e-03
1.368400e+02 3.885781e-16 9.819566e-03 9.514746e-03
1.368800e+02 2.053913e-15 9.816478e-03 9.510034e-03
1.369200e+02 7.216450e-16 9.813254e-03 9.505234e-03
1.369600e+02 8.326673e-16 9.809906e-03 9.500333e-03
1.370000e+02 -1.720846e-15 9.806446e-03 9.495320e-03
1.370400e+02 7.771561e-16 9.802888e-03 9.490184e-03
1.370800e+02 -8.326673e-16 9.799244e-03 9.484913e-03
1.371200e+02 -1.665335e-16 9.795527e-03 9.479498e-03
1.371600e+02 -2.775558e-16 9.791750e-03 9.473928e-03
1.372000e+02 1.110223e-16 9.787926e-03 9.468195e-03
1.372400e+02 -8.881784e-16 9.784069e-03 9.462289e-03
1.372800e+02 -1.110223e-15 9.780192e-03 9.456204e-03
1.373200e+02 6.106227e-16 9.776306e-03 9.449932e-03
1.373600e+02 1.110223e-16 9.772425e-03 9.443466e-03
1.374000e+02 -9.436896e-16 9.768561e-03 9.436803e-03
1.374400e+02 0.000000e+00 9.764725e-03 9.429937e-03
1.374800e+02 -1.110223e-16 9.760929e-03 9.422865e-03
1.375200e+02 1.443290e-15 9.757184e-03 9.415584e-03
1.375600e+02 -8.881784e-16 9.753499e-03 9.408093e-03
1.376000e+02 4.996004e-16 9.749886e-03 9.400390e-03
1.376400e+02 7.216450e-16 9.746352e-03 9.392478e-03
1.376800e+02 -1.831868e-15 9.742906e-03 9.384356e-03
1.377200e+02 -9.436896e-16 9.739556e-03 9.376028e-03
1.377600e+02 -3.885781e-16 9.736309e-03 9.367498e-03
1.378000e+02 -5.551115e-17 9.733171e-03 9.358769e-03
1.378400e+02 -1.054712e-15 9.730149e-03 9.349847e-03
1.378800e+02 -1.110223e-16 9.727245e-03 9.340739e-03
1.379200e+02 -1.665335e-16 9.724465e-03 9.331454e-03
1.379600e+02 -9.436896e-16 9.721811e-03 9.321998e-03
1.380000e+02 -1.110223e-16 9.719286e-03 9.312383e-03
1.380400e+02 5.551115e-17 9.716891e-03 9.302618e-03
1.380800e+02 -2.775558e-16 9.714626e-03 9.292715e-03
1.381200e+02 -9.436896e-16 9.712491e-03 9.282686e-03
1.381600e+02 -5.551115e-17 9.710484e-03 9.272544e-03
1.382000e+02 1.054712e-15 9.708604e-03 9.262304e-03
1.382400e+02 5.551115e-17 9.706847e-03 9.251979e-03
1.382800e+02 3.330669e-16 9.705209e-03 9.241584e-03
1.383200e+02 1.054712e-15 9.703686e-03 9.231136e-03
1.383600e+02 3.885781e-16 9.702272e-03 9.220650e-03
1.384000e+02 5.551115e-17 9.700959e-03 9.210143e-03
1.384400e+02 6.106227e-16 9.699741e-03 9.199632e-03
1.384800e+02 -3.330669e-16 9.698610e-03 9.189134e-03
1.385200e+02 5.551115e-17 9.697556e-03 9.178666e-03
1.385600e+02 -4.440892e-16 9.696570e-03 9.168246e-03
1.386000e+02 -1.276756e-15 9.695640e-03 9.157892e-03
1.386400e+02 6.106227e-16 9.694756e-03 9.147621e-03
1.386800e+02 1.110223e-16 9.693906e-03 9.137451e-03
1.387200e+02 -2.220446e-16 9.693078e-03 9.127398e-03
1.387600e+02 2.220446e-16 9.692257e-03 9.117480e-03
1.388000e+02 -2.109424e-15 9.691430e-03 9.107713e-03
1.388400e+02 6.106227e-16 9.690584e-03 9.098113e-03
1.388800e+02 5.551115e-16 9.689703e-03 9.088697e-03
1.389200e+02 2.275957e-15 9.688772e-03 9.079480e-03
1.389600e+02 -1.665335e-16 9.687777e-03 9.070475e-03
1.390000e+02 -4.996004e-16 9.686700e-03 9.061697e-03
1.390400e+02 -1.443290e-15 9.685528e-03 9.053159e-03
1.390800e+02 1.665335e-16 9.684243e-03 9.044873e-03
1.391200e+02 1.221245e-15 9.682829e-03 9.036851e-03
1.391600e+02 -1.443290e-15 9.681272e-03 9.029103e-03
1.392000e+02 5.551115e-16 9.679554e-03 9.021639e-03
1.392400e+02 5.551115e-17 9.677660e-03 9.014468e-03
1.392800e+02 -1.110223e-16 9.675575e-03 9.007598e-03
1.393200e+02 -6.106227e-16 9.673284e-03 9.001035e-03
1.393600e+02 1.387779e-15 9.670771e-03 8.994785e-03
1.394000e+02 -1.110223e-15 9.668023e-03 8.988852e-03
1.394400e+02 -3.330669e-16 9.665026e-03 8.983240e-03
1.394800e+02 -1.387779e-15 9.661767e-03 8.977953e-03
1.395200e+02 -1.054712e-15 9.658232e-03 8.972990e-03
1.395600e+02 -6.106227e-16 9.654412e-03 8.968353e-03
1.396000e+02 1.887379e-15 9.650294e-03 8.964041e-03
1.396400e+02 -5.551115e-16 9.645869e-03 8.960052e-03
1.396800e+02 1.221245e-15 9.641127e-03 8.956384e-03
1.397200e+02 -1.221245e-15 9.636062e-03 8.953032e-03
1.397600e+02 -6.106227e-16 9.630665e-03 8.949993e-03
1.398000e+02 -1.276756e-15 9.624930e-03 8.947260e-03
1.398400e+02 1.665335e-16 9.618853e-03 8.944827e-03
1.398800e+02 -5.551115e-17 9.612431e-03 8.942687e-03
1.399200e+02 -6.661338e-16 9.605660e-03 8.940831e-03
1.399600e+02 -7.216450e-16 9.598539e-03 8.939251e-03
1.400000e+02 1.387779e-15 9.591069e-03 8.937936e-03
1.400400e+02 -5.551115e-17 9.583250e-03 8.936876e-03
1.400800e+02 1.998401e-15 9.575085e-03 8.936060e-03
1.401200e+02 -3.330669e-16 9.566578e-03 8.935475e-03
1.401600e+02 1.110223e-16 9.557733e-03 8.935110e-03
1.402000e+02 2.220446e-16 9.548556e-03 8.934952e-03
1.402400e+02 4.440892e-16 9.539055e-03 8.934986e-03
1.402800e+02 6.106227e-16 9.529239e-03 8.935200e-03
1.403200e+02 2.220446e-16 9.519116e-03 8.935579e-03
1.403600e+02 7.216450e-16 9.508698e-03 8.936109e-03
1.404000e+02 1.110223e-15 9.497997e-03 8.936774e-03
1.404400e+02 1.665335e-16 9.487025e-03 8.937559e-03
1.404800e+02 -9.436896e-16 9.475796e-03 8.938450e-03
1.405200e+02 1.054712e-15 9.464325e-03 8.939431e-03
1.405600e+02 -2.220446e-15 9.452628e-03 8.940487e-03
1.406000e+02 -8.881784e-16 9.440721e-03 8.941602e-03
1.406400e+02 2.164935e-15 9.428621e-03 8.942761e-03
1.406800e+02 -1.609823e-15 9.416346e-03 8.943949e-03
1.407200e+02 -2.775558e-16 9.403915e-03 8.945150e-03
1.407600e+02 4.996004e-16 9.391345e-03 8.946350e-03
1.408000e+02 -3.330669e-16 9.378658e-03 8.947535e-03
1.408400e+02 -7.216450e-16 9.365872e-03 8.948688e-03
1.408800e+02 1.276756e-15 9.353008e-03 8.949798e-03
1.409200e+02 -2.164935e-15 9.340086e-03 8.950849e-03
1.409600e+02 1.332268e-15 9.327126e-03 8.951829e-03
1.410000e+02 1.498801e-15 9.314149e-03 8.952725e-03
1.410400e+02 -6.106227e-16 9.301174e-03 8.953524e-03
1.410800e+02 -1.221245e-15 9.288223e-03 8.954216e-03
1.411200e+02 3.330669e-16 9.275316e-03 8.954788e-03
1.411600e+02 5.551115e-17 9.262472e-03 8.955230e-03
1.412000e+02 -1.498801e-15 9.249710e-03 8.955532e-03
1.412400e+02 -8.881784e-16 9.237051e-03 8.955684e-03
1.412800e+02 2.775558e-16 9.224512e-03 8.955679e-03
1.413200e+02 3.330669e-16 9.212111e-03 8.955509e-03
1.413600e+02 -3.330669e-16 9.199867e-03 8.955165e-03
1.414000e+02 -1.054712e-15 9.187796e-03 8.954642e-03
1.414400e+02 -5.551115e-17 9.175914e-03 8.953934e-03
1.414800e+02 6.661338e-16 9.164237e-03 8.953036e-03
1.415200e+02 -6.106227e-16 9.152779e-03 8.951944e-03
1.415600e+02 9.436896e-16 9.141555e-03 8.950654e-03
1.416000e+02 7.771561e-16 9.130576e-03 8.949164e-03
1.416400e+02 6.106227e-16 9.119855e-03 8.947472e-03
1.416800e+02 -1.110223e-16 9.109404e-03 8.945578e-03
1.417200e+02 4.440892e-16 9.099232e-03 8.943480e-03
1.417600e+02 1.110223e-15 9.089348e-03 8.941179e-03
1.418000e+02 1.110223e-16 9.079761e-03 8.938676e-03
1.418400e+02 -6.106227e-16 9.070478e-03 8.935974e-03
1.418800e+02 1.165734e-15 9.061504e-03 8.933074e-03
1.419200e+02 1.443290e-15 9.052846e-03 8.929981e-03
1.419600e+02 -7.216450e-16 9.044507e-03 8.926697e-03
1.420000e+02 -5.551115e-17 9.036490e-03 8.923227e-03
1.420400e+02 -1.332268e-15 9.028798e-03 8.919577e-03
1.420800e+02 2.220446e-16 9.021431e-03 8.915752e-03
1.421200e+02 -5.551115e-17 9.014390e-03 8.911758e-03
1.421600e+02 -6.106227e-16 9.007673e-03 8.907601e-03
1.422000e+02 -2.220446e-16 9.001279e-03 8.903288e-03
1.422400e+02 -5.551115e-17 8.995206e-03 8.898827e-03
1.422800e+02 1.498801e-15 8.989449e-03 8.894226e-03
1.423200e+02 1.110223e-15 8.984004e-03 8.889492e-03
1.423600e+02 -5.551115e-16 8.978865e-03 8.884633e-03
1.424000e+02 0.000000e+00 8.974028e-03 8.879659e-03
1.424400e+02 -9.436896e-16 8.969484e-03 8.874576e-03
1.424800e+02 6.661338e-16 8.965226e-03 8.869395e-03
1.425200e+02 -1.665335e-15 8.961246e-03 8.864123e-03
1.425600e+02 -7.216450e-16 8.957535e-03 8.858770e-03
1.426000e+02 -1.387779e-15 8.954083e-03 8.853344e-03
1.426400e+02 5.551115e-17 8.950880e-03 8.847854e-03
1.426800e+02 -7.771561e-16 8.947916e-03 8.842307e-03
1.427200e+02 -9.992007e-16 8.945179e-03 8.836713e-03
1.427600e+02 -4.996004e-16 8.942659e-03 8.831080e-03
1.428000e+02 -2.220446e-16 8.940343e-03 8.825415e-03
1.428400e+02 -2.775558e-15 8.938219e-03 8.819726e-03
1.428800e+02 4.996004e-16 8.936275e-03 8.814020e-03
1.429200e+02 6.661338e-16 8.934499e-03 8.808305e-03
1.429600e+02 -3.885781e-16 8.932878e-03 8.802587e-03
1.430000e+02 -8.881784e-16 8.931398e-03 8.796871e-03
1.430400e+02 2.220446e-16 8.930049e-03 8.791165e-03
1.430800e+02 6.661338e-16 8.928816e-03 8.785473e-03
1.431200e+02 4.440892e-16 8.927688e-03 8.779800e-03
1.431600e+02 -7.216450e-16 8.926652e-03 8.774151e-03
1.432000e+02 6.106227e-16 8.925695e-03 8.768530e-03
1.432400e+02 -5.551115e-16 8.924806e-03 8.762940e-03
1.432800e+02 9.992007e-16 8.923972e-03 8.757384e-03
1.433200e+02 -1.554312e-15 8.923183e-03 8.751865e-03
1.433600e+02 -1.887379e-15 8.922428e-03 8.746385e-03
1.434000e+02 7.216450e-16 8.921695e-03 8.740945e-03
1.434400e+02 -1.165734e-15 8.920975e-03 8.735547e-03
1.434800e+02 3.330669e-16 8.920258e-03 8.730190e-03
1.435200e+02 -1.332268e-15 8.919534e-03 8.724876e-03
1.435600e+02 -1.110223e-16 8.918795e-03 8.719603e-03
1.436000e+02 1.665335e-16 8.918033e-03 8.714372e-03
1.436400e+02 -6.661338e-16 8.917240e-03 8.709180e-03
1.436800e+02 -2.275957e-15 8.916409e-03 8.704026e-03
1.437200e+02 -4.996004e-16 8.915534e-03 8.698908e-03
1.437600e+02 5.551115e-16 8.914609e-03 8.693823e-03
1.438000e+02 -3.330669e-16 8.913628e-03 8.688769e-03
1.438400e+02 -6.106227e-16 8.912588e-03 8.683743e-03
1.438800e+02 9.992007e-16 8.911484e-03 8.678740e-03
1.439200e+02 -2.220446e-16 8.910313e-03 8.673758e-03
1.439600e+02 8.326673e-16 8.909073e-03 8.668792e-03
1.440000e+02 3.885781e-16 8.907760e-03 8.663838e-03
1.440400e+02 -1.387779e-15 8.906374e-03 8.658891e-03
1.440800e+02 -7.216450e-16 8.904914e-03 8.653948e-03
1.441200e+02 -1.165734e-15 8.903379e-03 8.649003e-03
1.441600e+02 -8.881784e-16 8.901770e-03 8.644050e-03
1.442000e+02 2.053913e-15 8.900086e-03 8.639087e-03
1.442400e+02 -4.440892e-16 8.898330e-03 8.634106e-03
1.442800e+02 8.881784e-16 8.896502e-03 8.629103e-03
1.443200e+02 -1.776357e-15 8.894605e-03 8.624074e-03
1.443600e+02 -1.776357e-15 8.892641e-03 8.619013e-03
1.444000e+02 -1.110223e-16 8.890613e-03 8.613914e-03
1.444400e+02 1.609823e-15 8.888524e-03 8.608774e-03
1.444800e+02 -2.775558e-16 8.886376e-03 8.603587e-03
1.445200e+02 -7.771561e-16 8.884175e-03 8.598349e-03
1.445600e+02 4.996004e-16 8.881924e-03 8.593055e-03
1.446000e+02 1.110223e-16 8.879626e-03 8.587701e-03
1.446400e+02 -1.609823e-15 8.877286e-03 8.582284e-03
1.446800e+02 1.554312e-15 8.874909e-03 8.576798e-03
1.447200e+02 -7.771561e-16 8.872498e-03 8.571241e-03
