2.528000e+01 -1.665335e-16 1.847613e-02 1.826899e-02
2.528500e+01 2.775558e-16 1.845402e-02 1.825700e-02
2.529000e+01 -5.551115e-17 1.843195e-02 1.824500e-02
2.529500e+01 5.551115e-17 1.840993e-02 1.823298e-02
2.530000e+01 -5.551115e-17 1.838795e-02 1.822094e-02
2.530500e+01 4.440892e-16 1.836602e-02 1.820888e-02
2.531000e+01 -2.220446e-16 1.834413e-02 1.819680e-02
2.531500e+01 3.330669e-16 1.832228e-02 1.818471e-02
2.532000e+01 2.220446e-16 1.830048e-02 1.817259e-02
2.532500e+01 -2.220446e-16 1.827872e-02 1.816046e-02
2.533000e+01 5.551115e-17 1.825701e-02 1.814831e-02
2.533500e+01 -3.885781e-16 1.823534e-02 1.813614e-02
2.534000e+01 2.775558e-16 1.821372e-02 1.812395e-02
2.534500e+01 1.110223e-16 1.819214e-02 1.811174e-02
2.535000e+01 -3.885781e-16 1.817061e-02 1.809951e-02
2.535500e+01 2.775558e-16 1.814913e-02 1.808726e-02
2.536000e+01 -1.665335e-16 1.812769e-02 1.807500e-02
2.536500e+01 -2.220446e-16 1.810630e-02 1.806271e-02
2.537000e+01 2.220446e-16 1.808496e-02 1.805040e-02
2.537500e+01 1.110223e-16 1.806367e-02 1.803808e-02
2.538000e+01 -5.551115e-17 1.804242e-02 1.802573e-02
2.538500e+01 -2.775558e-16 1.802122e-02 1.801337e-02
2.539000e+01 -3.885781e-16 1.800007e-02 1.800099e-02
2.539500e+01 -1.665335e-16 1.797897e-02 1.798858e-02
2.540000e+01 5.551115e-17 1.795792e-02 1.797616e-02
2.540500e+01 -3.330669e-16 1.793691e-02 1.796371e-02
2.541000e+01 3.330669e-16 1.791596e-02 1.795125e-02
2.541500e+01 2.220446e-16 1.789505e-02 1.793876e-02
2.542000e+01 5.551115e-17 1.787420e-02 1.792626e-02
2.542500e+01 1.110223e-16 1.785339e-02 1.791374e-02
2.543000e+01 0.000000e+00 1.783264e-02 1.790119e-02
2.543500e+01 -2.775558e-16 1.781193e-02 1.788863e-02
2.544000e+01 1.110223e-16 1.779128e-02 1.787604e-02
2.544500e+01 3.330669e-16 1.777067e-02 1.786343e-02
2.545000e+01 -4.996004e-16 1.775012e-02 1.785081e-02
2.545500e+01 -2.220446e-16 1.772962e-02 1.783816e-02
2.546000e+01 -2.220446e-16 1.770917e-02 1.782549e-02
2.546500e+01 5.551115e-17 1.768877e-02 1.781281e-02
2.547000e+01 1.665335e-16 1.766843e-02 1.780010e-02
2.547500e+01 -1.110223e-16 1.764813e-02 1.778737e-02
2.548000e+01 1.665335e-16 1.762789e-02 1.777462e-02
2.548500e+01 -2.220446e-16 1.760770e-02 1.776185e-02
2.549000e+01 0.000000e+00 1.758757e-02 1.774906e-02
2.549500e+01 -5.551115e-17 1.756749e-02 1.773625e-02
2.550000e+01 -2.220446e-16 1.754746e-02 1.772342e-02
2.550500e+01 -5.551115e-17 1.752748e-02 1.771056e-02
2.551000e+01 5.551115e-17 1.750756e-02 1.769769e-02
2.551500e+01 -1.110223e-16 1.748769e-02 1.768480e-02
2.552000e+01 0.000000e+00 1.746788e-02 1.767188e-02
2.552500e+01 1.110223e-16 1.744812e-02 1.765895e-02
2.553000e+01 2.220446e-16 1.742842e-02 1.764599e-02
2.553500e+01 -1.665335e-16 1.740877e-02 1.763302e-02
2.554000e+01 -1.665335e-16 1.738917e-02 1.762002e-02
2.554500e+01 1.665335e-16 1.736963e-02 1.760700e-02
2.555000e+01 -3.885781e-16 1.735015e-02 1.759396e-02
2.555500e+01 5.551115e-17 1.733072e-02 1.758090e-02
2.556000e+01 2.220446e-16 1.731135e-02 1.756783e-02
2.556500e+01 1.110223e-16 1.729203e-02 1.755472e-02
2.557000e+01 1.110223e-16 1.727277e-02 1.754160e-02
2.557500e+01 -5.551115e-17 1.725357e-02 1.752846e-02
2.558000e+01 0.000000e+00 1.723442e-02 1.751530e-02
2.558500e+01 -1.665335e-16 1.721533e-02 1.750212e-02
2.559000e+01 5.551115e-17 1.719629e-02 1.748892e-02
2.559500e+01 2.775558e-16 1.717732e-02 1.747569e-02
2.560000e+01 -1.665335e-16 1.715840e-02 1.746245e-02
2.560500e+01 -2.220446e-16 1.713953e-02 1.744919e-02
2.561000e+01 -7.216450e-16 1.712073e-02 1.743590e-02
2.561500e+01 3.885781e-16 1.710198e-02 1.742260e-02
2.562000e+01 -2.220446e-16 1.708329e-02 1.740927e-02
2.562500e+01 0.000000e+00 1.706466e-02 1.739593e-02
2.563000e+01 1.110223e-16 1.704609e-02 1.738256e-02
2.563500e+01 -1.665335e-16 1.702758e-02 1.736918e-02
2.564000e+01 3.885781e-16 1.700912e-02 1.735578e-02
2.564500e+01 -4.440892e-16 1.699073e-02 1.734235e-02
2.565000e+01 1.110223e-16 1.697239e-02 1.732891e-02
2.565500e+01 1.110223e-16 1.695411e-02 1.731544e-02
2.566000e+01 5.551115e-17 1.693589e-02 1.730196e-02
2.566500e+01 -5.551115e-17 1.691773e-02 1.728845e-02
2.567000e+01 3.330669e-16 1.689963e-02 1.727493e-02
2.567500e+01 1.110223e-16 1.688159e-02 1.726139e-02
2.568000e+01 0.000000e+00 1.686361e-02 1.724783e-02
2.568500e+01 -6.106227e-16 1.684569e-02 1.723424e-02
2.569000e+01 -1.665335e-16 1.682783e-02 1.722064e-02
2.569500e+01 1.665335e-16 1.681003e-02 1.720702e-02
2.570000e+01 -4.996004e-16 1.679229e-02 1.719338e-02
2.570500e+01 -2.775558e-16 1.677461e-02 1.717973e-02
2.571000e+01 1.665335e-16 1.675699e-02 1.716605e-02
2.571500e+01 -1.110223e-16 1.673943e-02 1.715235e-02
2.572000e+01 -5.551115e-16 1.672194e-02 1.713864e-02
2.572500e+01 -1.665335e-16 1.670450e-02 1.712491e-02
2.573000e+01 -1.665335e-16 1.668713e-02 1.711115e-02
2.573500e+01 0.000000e+00 1.666981e-02 1.709738e-02
2.574000e+01 -1.665335e-16 1.665256e-02 1.708359e-02
2.574500e+01 -2.220446e-16 1.663537e-02 1.706979e-02
2.575000e+01 6.106227e-16 1.661824e-02 1.705596e-02
2.575500e+01 0.000000e+00 1.660118e-02 1.704212e-02
2.576000e+01 1.665335e-16 1.658417e-02 1.702826e-02
2.576500e+01 3.330669e-16 1.656723e-02 1.701438e-02
2.577000e+01 -1.665335e-16 1.655035e-02 1.700048e-02
2.577500e+01 0.000000e+00 1.653354e-02 1.698657e-02
2.578000e+01 2.220446e-16 1.651678e-02 1.697264e-02
2.578500e+01 -1.110223e-16 1.650009e-02 1.695869e-02
2.579000e+01 5.551115e-16 1.648346e-02 1.694473e-02
2.579500e+01 3.885781e-16 1.646689e-02 1.693074e-02
2.580000e+01 3.330669e-16 1.645039e-02 1.691674e-02
2.580500e+01 -1.110223e-16 1.643395e-02 1.690273e-02
2.581000e+01 2.775558e-16 1.641757e-02 1.688870e-02
2.581500e+01 1.665335e-16 1.640125e-02 1.687465e-02
2.582000e+01 0.000000e+00 1.638500e-02 1.686058e-02
2.582500e+01 5.551115e-17 1.636881e-02 1.684650e-02
2.583000e+01 2.775558e-16 1.635269e-02 1.683240e-02
2.583500e+01 -2.775558e-16 1.633663e-02 1.681829e-02
2.584000e+01 -4.996004e-16 1.632063e-02 1.680416e-02
2.584500e+01 -1.110223e-16 1.630469e-02 1.679001e-02
2.585000e+01 4.440892e-16 1.628882e-02 1.677585e-02
2.585500e+01 0.000000e+00 1.627302e-02 1.676168e-02
2.586000e+01 0.000000e+00 1.625728e-02 1.674749e-02
2.586500e+01 -4.440892e-16 1.624160e-02 1.673328e-02
2.587000e+01 5.551115e-17 1.622598e-02 1.671906e-02
2.587500e+01 -1.665335e-16 1.621043e-02 1.670483e-02
2.588000e+01 5.551115e-17 1.619495e-02 1.669058e-02
2.588500e+01 -2.220446e-16 1.617953e-02 1.667632e-02
2.589000e+01 5.551115e-17 1.616417e-02 1.666204e-02
2.589500e+01 -3.330669e-16 1.614887e-02 1.664775e-02
2.590000e+01 5.551115e-17 1.613365e-02 1.663344e-02
2.590500e+01 -1.110223e-16 1.611848e-02 1.661913e-02
2.591000e+01 2.220446e-16 1.610338e-02 1.660480e-02
2.591500e+01 -1.110223e-16 1.608835e-02 1.659045e-02
2.592000e+01 -2.220446e-16 1.607338e-02 1.657609e-02
2.592500e+01 1.665335e-16 1.605847e-02 1.656172e-02
2.593000e+01 1.665335e-16 1.604363e-02 1.654734e-02
2.593500e+01 -2.220446e-16 1.602886e-02 1.653295e-02
2.594000e+01 1.665335e-16 1.601415e-02 1.651854e-02
2.594500e+01 6.106227e-16 1.599950e-02 1.650412e-02
2.595000e+01 2.220446e-16 1.598492e-02 1.648969e-02
2.595500e+01 -1.665335e-16 1.597041e-02 1.647525e-02
2.596000e+01 -1.665335e-16 1.595596e-02 1.646079e-02
2.596500e+01 6.106227e-16 1.594157e-02 1.644633e-02
2.597000e+01 -2.775558e-16 1.592725e-02 1.643185e-02
2.597500e+01 -1.110223e-16 1.591299e-02 1.641736e-02
2.598000e+01 -5.551115e-17 1.589880e-02 1.640287e-02
2.598500e+01 2.220446e-16 1.588468e-02 1.638836e-02
2.599000e+01 -2.220446e-16 1.587062e-02 1.637384e-02
2.599500e+01 1.110223e-16 1.585663e-02 1.635932e-02
2.600000e+01 -3.330669e-16 1.584270e-02 1.634478e-02
2.600500e+01 -3.885781e-16 1.582883e-02 1.633023e-02
2.601000e+01 -5.551115e-16 1.581503e-02 1.631568e-02
2.601500e+01 -5.551115e-17 1.580130e-02 1.630112e-02
2.602000e+01 -2.775558e-16 1.578763e-02 1.628654e-02
2.602500e+01 -1.665335e-16 1.577403e-02 1.627196e-02
2.603000e+01 1.665335e-16 1.576049e-02 1.625737e-02
2.603500e+01 -2.220446e-16 1.574702e-02 1.624278e-02
2.604000e+01 5.551115e-17 1.573362e-02 1.622817e-02
2.604500e+01 -1.665335e-16 1.572027e-02 1.621356e-02
2.605000e+01 5.551115e-17 1.570700e-02 1.619894e-02
2.605500e+01 1.665335e-16 1.569379e-02 1.618431e-02
2.606000e+01 -1.665335e-16 1.568064e-02 1.616968e-02
2.606500e+01 -2.775558e-16 1.566756e-02 1.615504e-02
2.607000e+01 -5.551115e-17 1.565455e-02 1.614039e-02
2.607500e+01 2.220446e-16 1.564160e-02 1.612574e-02
2.608000e+01 -1.110223e-16 1.562871e-02 1.611108e-02
2.608500e+01 0.000000e+00 1.561589e-02 1.609642e-02
2.609000e+01 1.665335e-16 1.560314e-02 1.608175e-02
2.609500e+01 -2.775558e-16 1.559045e-02 1.606708e-02
2.610000e+01 1.110223e-16 1.557783e-02 1.605240e-02
2.610500e+01 -2.775558e-16 1.556527e-02 1.603772e-02
2.611000e+01 -1.665335e-16 1.555278e-02 1.602303e-02
2.611500e+01 -1.665335e-16 1.554035e-02 1.600834e-02
2.612000e+01 -1.110223e-16 1.552798e-02 1.599365e-02
2.612500e+01 -1.110223e-16 1.551569e-02 1.597895e-02
2.613000e+01 2.775558e-16 1.550345e-02 1.596425e-02
2.613500e+01 -5.551115e-17 1.549128e-02 1.594955e-02
2.614000e+01 1.110223e-16 1.547918e-02 1.593484e-02
2.614500e+01 -2.775558e-16 1.546714e-02 1.592014e-02
2.615000e+01 0.000000e+00 1.545517e-02 1.590543e-02
2.615500e+01 5.551115e-17 1.544326e-02 1.589072e-02
2.616000e+01 0.000000e+00 1.543141e-02 1.587600e-02
2.616500e+01 -1.110223e-16 1.541963e-02 1.586129e-02
2.617000e+01 5.551115e-17 1.540791e-02 1.584658e-02
2.617500e+01 -2.220446e-16 1.539626e-02 1.583186e-02
2.618000e+01 -2.220446e-16 1.538467e-02 1.581715e-02
2.618500e+01 5.551115e-17 1.537315e-02 1.580243e-02
2.619000e+01 2.775558e-16 1.536169e-02 1.578772e-02
2.619500e+01 3.330669e-16 1.535030e-02 1.577300e-02
2.620000e+01 0.000000e+00 1.533897e-02 1.575829e-02
2.620500e+01 -2.220446e-16 1.532770e-02 1.574358e-02
2.621000e+01 -1.110223e-16 1.531650e-02 1.572887e-02
2.621500e+01 -1.110223e-16 1.530536e-02 1.571416e-02
2.622000e+01 1.665335e-16 1.529428e-02 1.569945e-02
2.622500e+01 -5.551115e-17 1.528327e-02 1.568475e-02
2.623000e+01 1.110223e-16 1.527232e-02 1.567005e-02
2.623500e+01 -3.885781e-16 1.526143e-02 1.565535e-02
2.624000e+01 3.330669e-16 1.525061e-02 1.564066e-02
2.624500e+01 1.665335e-16 1.523985e-02 1.562597e-02
2.625000e+01 -5.551115e-17 1.522916e-02 1.561128e-02
2.625500e+01 5.551115e-17 1.521853e-02 1.559660e-02
2.626000e+01 -1.665335e-16 1.520796e-02 1.558192e-02
2.626500e+01 0.000000e+00 1.519745e-02 1.556725e-02
2.627000e+01 1.665335e-16 1.518700e-02 1.555258e-02
2.627500e+01 1.110223e-16 1.517662e-02 1.553792e-02
2.628000e+01 -1.665335e-16 1.516630e-02 1.552326e-02
2.628500e+01 -2.220446e-16 1.515605e-02 1.550861e-02
2.629000e+01 -1.110223e-16 1.514585e-02 1.549397e-02
2.629500e+01 1.110223e-16 1.513572e-02 1.547934e-02
2.630000e+01 1.665335e-16 1.512565e-02 1.546471e-02
2.630500e+01 -2.775558e-16 1.511564e-02 1.545009e-02
2.631000e+01 -3.885781e-16 1.510569e-02 1.543547e-02
2.631500e+01 1.110223e-16 1.509580e-02 1.542087e-02
2.632000e+01 0.000000e+00 1.508598e-02 1.540627e-02
2.632500e+01 -1.110223e-16 1.507622e-02 1.539168e-02
2.633000e+01 -1.110223e-16 1.506651e-02 1.537710e-02
2.633500e+01 2.220446e-16 1.505687e-02 1.536253e-02
2.634000e+01 -1.665335e-16 1.504729e-02 1.534797e-02
2.634500e+01 -1.110223e-16 1.503777e-02 1.533343e-02
2.635000e+01 0.000000e+00 1.502831e-02 1.531889e-02
2.635500e+01 5.551115e-17 1.501891e-02 1.530436e-02
2.636000e+01 1.665335e-16 1.500957e-02 1.528984e-02
2.636500e+01 5.551115e-17 1.500029e-02 1.527534e-02
2.637000e+01 0.000000e+00 1.499107e-02 1.526084e-02
2.637500e+01 -1.665335e-16 1.498191e-02 1.524636e-02
2.638000e+01 1.665335e-16 1.497281e-02 1.523189e-02
2.638500e+01 5.551115e-17 1.496377e-02 1.521743e-02
2.639000e+01 3.330669e-16 1.495479e-02 1.520299e-02
2.639500e+01 -1.110223e-16 1.494587e-02 1.518856e-02
2.640000e+01 -5.551115e-17 1.493700e-02 1.517415e-02
2.640500e+01 -5.551115e-17 1.492819e-02 1.515974e-02
2.641000e+01 -2.775558e-16 1.491945e-02 1.514536e-02
2.641500e+01 -2.775558e-16 1.491076e-02 1.513098e-02
2.642000e+01 5.551115e-17 1.490213e-02 1.511663e-02
2.642500e+01 -5.551115e-17 1.489355e-02 1.510229e-02
2.643000e+01 -3.885781e-16 1.488504e-02 1.508796e-02
2.643500e+01 2.220446e-16 1.487658e-02 1.507365e-02
2.644000e+01 1.665335e-16 1.486818e-02 1.505936e-02
2.644500e+01 1.665335e-16 1.485983e-02 1.504508e-02
2.645000e+01 5.551115e-17 1.485154e-02 1.503082e-02
2.645500e+01 0.000000e+00 1.484331e-02 1.501658e-02
2.646000e+01 2.775558e-16 1.483514e-02 1.500236e-02
2.646500e+01 2.775558e-16 1.482702e-02 1.498815e-02
2.647000e+01 0.000000e+00 1.481895e-02 1.497396e-02
2.647500e+01 -2.220446e-16 1.481095e-02 1.495980e-02
2.648000e+01 -1.665335e-16 1.480299e-02 1.494565e-02
2.648500e+01 -5.551115e-17 1.479510e-02 1.493152e-02
2.649000e+01 -2.775558e-16 1.478726e-02 1.491741e-02
2.649500e+01 5.551115e-17 1.477947e-02 1.490332e-02
2.650000e+01 -1.110223e-16 1.477174e-02 1.488925e-02
2.650500e+01 -2.775558e-16 1.476406e-02 1.487520e-02
2.651000e+01 1.665335e-16 1.475643e-02 1.486118e-02
2.651500e+01 1.665335e-16 1.474886e-02 1.484717e-02
2.652000e+01 3.330669e-16 1.474134e-02 1.483319e-02
2.652500e+01 -2.220446e-16 1.473388e-02 1.481923e-02
2.653000e+01 -3.330669e-16 1.472647e-02 1.480529e-02
2.653500e+01 -1.110223e-16 1.471911e-02 1.479138e-02
2.654000e+01 5.551115e-17 1.471181e-02 1.477748e-02
2.654500e+01 5.551115e-17 1.470455e-02 1.476362e-02
2.655000e+01 0.000000e+00 1.469735e-02 1.474977e-02
2.655500e+01 2.220446e-16 1.469020e-02 1.473595e-02
2.656000e+01 5.551115e-17 1.468311e-02 1.472216e-02
2.656500e+01 -1.665335e-16 1.467606e-02 1.470839e-02
2.657000e+01 0.000000e+00 1.466906e-02 1.469464e-02
2.657500e+01 4.996004e-16 1.466212e-02 1.468092e-02
2.658000e+01 -1.665335e-16 1.465523e-02 1.466723e-02
2.658500e+01 -3.330669e-16 1.464838e-02 1.465356e-02
2.659000e+01 0.000000e+00 1.464159e-02 1.463992e-02
2.659500e+01 1.110223e-16 1.463484e-02 1.462631e-02
2.660000e+01 -1.665335e-16 1.462815e-02 1.461272e-02
2.660500e+01 0.000000e+00 1.462150e-02 1.459916e-02
2.661000e+01 2.775558e-16 1.461490e-02 1.458563e-02
2.661500e+01 -1.110223e-16 1.460835e-02 1.457213e-02
2.662000e+01 1.665335e-16 1.460185e-02 1.455866e-02
2.662500e+01 5.551115e-17 1.459540e-02 1.454521e-02
2.663000e+01 5.551115e-17 1.458899e-02 1.453180e-02
2.663500e+01 -2.775558e-16 1.458264e-02 1.451841e-02
2.664000e+01 0.000000e+00 1.457633e-02 1.450505e-02
2.664500e+01 0.000000e+00 1.457006e-02 1.449173e-02
2.665000e+01 1.665335e-16 1.456384e-02 1.447843e-02
2.665500e+01 4.440892e-16 1.455767e-02 1.446517e-02
2.666000e+01 -1.110223e-16 1.455155e-02 1.445193e-02
2.666500e+01 5.551115e-17 1.454547e-02 1.443873e-02
2.667000e+01 2.775558e-16 1.453943e-02 1.442556e-02
2.667500e+01 5.551115e-17 1.453344e-02 1.441242e-02
2.668000e+01 -1.110223e-16 1.452749e-02 1.439931e-02
2.668500e+01 -5.551115e-17 1.452159e-02 1.438624e-02
2.669000e+01 1.665335e-16 1.451573e-02 1.437320e-02
2.669500e+01 -2.775558e-16 1.450992e-02 1.436019e-02
2.670000e+01 3.885781e-16 1.450415e-02 1.434721e-02
2.670500e+01 5.551115e-17 1.449842e-02 1.433427e-02
2.671000e+01 -2.220446e-16 1.449274e-02 1.432137e-02
2.671500e+01 2.220446e-16 1.448709e-02 1.430849e-02
2.672000e+01 5.551115e-17 1.448149e-02 1.429566e-02
2.672500e+01 -1.110223e-16 1.447593e-02 1.428285e-02
2.673000e+01 1.110223e-16 1.447042e-02 1.427009e-02
2.673500e+01 -2.775558e-16 1.446494e-02 1.425735e-02
2.674000e+01 -3.885781e-16 1.445950e-02 1.424466e-02
2.674500e+01 2.220446e-16 1.445411e-02 1.423200e-02
2.675000e+01 1.110223e-16 1.444875e-02 1.421937e-02
2.675500e+01 -2.220446e-16 1.444344e-02 1.420679e-02
2.676000e+01 -5.551115e-17 1.443816e-02 1.419424e-02
2.676500e+01 -1.110223e-16 1.443292e-02 1.418172e-02
2.677000e+01 -1.665335e-16 1.442773e-02 1.416925e-02
2.677500e+01 -2.775558e-16 1.442257e-02 1.415681e-02
2.678000e+01 -2.220446e-16 1.441744e-02 1.414441e-02
2.678500e+01 5.551115e-17 1.441236e-02 1.413205e-02
2.679000e+01 -5.551115e-17 1.440731e-02 1.411973e-02
2.679500e+01 -2.220446e-16 1.440230e-02 1.410744e-02
2.680000e+01 -2.220446e-16 1.439733e-02 1.409520e-02
2.680500e+01 -1.665335e-16 1.439239e-02 1.408299e-02
2.681000e+01 1.665335e-16 1.438749e-02 1.407082e-02
2.681500e+01 -1.665335e-16 1.438262e-02 1.405870e-02
2.682000e+01 -2.775558e-16 1.437779e-02 1.404661e-02
2.682500e+01 -5.551115e-17 1.437300e-02 1.403456e-02
2.683000e+01 3.885781e-16 1.436824e-02 1.402256e-02
2.683500e+01 -5.551115e-17 1.436351e-02 1.401059e-02
2.684000e+01 1.110223e-16 1.435882e-02 1.399867e-02
2.684500e+01 -1.110223e-16 1.435416e-02 1.398678e-02
2.685000e+01 3.330669e-16 1.434953e-02 1.397494e-02
2.685500e+01 4.440892e-16 1.434494e-02 1.396314e-02
2.686000e+01 2.775558e-16 1.434037e-02 1.395138e-02
2.686500e+01 -1.665335e-16 1.433584e-02 1.393966e-02
2.687000e+01 1.110223e-16 1.433135e-02 1.392799e-02
2.687500e+01 2.220446e-16 1.432688e-02 1.391636e-02
2.688000e+01 -3.330669e-16 1.432245e-02 1.390477e-02
2.688500e+01 -1.110223e-16 1.431804e-02 1.389322e-02
2.689000e+01 -2.220446e-16 1.431367e-02 1.388172e-02
2.689500e+01 2.220446e-16 1.430932e-02 1.387026e-02
2.690000e+01 0.000000e+00 1.430501e-02 1.385884e-02
2.690500e+01 -1.110223e-16 1.430072e-02 1.384747e-02
2.691000e+01 2.775558e-16 1.429647e-02 1.383614e-02
2.691500e+01 0.000000e+00 1.429224e-02 1.382485e-02
2.692000e+01 -4.440892e-16 1.428804e-02 1.381361e-02
2.692500e+01 1.665335e-16 1.428386e-02 1.380242e-02
2.693000e+01 2.220446e-16 1.427972e-02 1.379126e-02
2.693500e+01 -3.330669e-16 1.427560e-02 1.378016e-02
2.694000e+01 1.665335e-16 1.427151e-02 1.376910e-02
2.694500e+01 -3.330669e-16 1.426745e-02 1.375808e-02
2.695000e+01 2.775558e-16 1.426341e-02 1.374711e-02
2.695500e+01 1.110223e-16 1.425939e-02 1.373618e-02
2.696000e+01 0.000000e+00 1.425540e-02 1.372530e-02
2.696500e+01 -1.110223e-16 1.425144e-02 1.371446e-02
2.697000e+01 5.551115e-17 1.424750e-02 1.370367e-02
2.697500e+01 4.440892e-16 1.424359e-02 1.369293e-02
2.698000e+01 -1.665335e-16 1.423969e-02 1.368223e-02
2.698500e+01 -5.551115e-17 1.423583e-02 1.367158e-02
2.699000e+01 1.110223e-16 1.423198e-02 1.366098e-02
2.699500e+01 -3.330669e-16 1.422816e-02 1.365042e-02
2.700000e+01 -1.665335e-16 1.422436e-02 1.363991e-02
2.700500e+01 1.665335e-16 1.422058e-02 1.362944e-02
2.701000e+01 5.551115e-17 1.421683e-02 1.361902e-02
2.701500e+01 0.000000e+00 1.421309e-02 1.360865e-02
2.702000e+01 -3.885781e-16 1.420938e-02 1.359833e-02
2.702500e+01 1.665335e-16 1.420568e-02 1.358805e-02
2.703000e+01 0.000000e+00 1.420201e-02 1.357783e-02
2.703500e+01 1.110223e-16 1.419835e-02 1.356764e-02
2.704000e+01 3.885781e-16 1.419472e-02 1.355751e-02
2.704500e+01 -2.220446e-16 1.419110e-02 1.354742e-02
2.705000e+01 2.775558e-16 1.418751e-02 1.353739e-02
2.705500e+01 -1.665335e-16 1.418393e-02 1.352739e-02
2.706000e+01 4.440892e-16 1.418037e-02 1.351745e-02
2.706500e+01 0.000000e+00 1.417682e-02 1.350756e-02
2.707000e+01 -5.551115e-17 1.417330e-02 1.349771e-02
2.707500e+01 -1.110223e-16 1.416979e-02 1.348791e-02
2.708000e+01 -2.775558e-16 1.416630e-02 1.347816e-02
2.708500e+01 -1.665335e-16 1.416282e-02 1.346846e-02
2.709000e+01 1.110223e-16 1.415936e-02 1.345881e-02
2.709500e+01 1.110223e-16 1.415592e-02 1.344920e-02
2.710000e+01 6.106227e-16 1.415249e-02 1.343965e-02
2.710500e+01 3.330669e-16 1.414907e-02 1.343014e-02
2.711000e+01 1.110223e-16 1.414567e-02 1.342068e-02
2.711500e+01 -3.330669e-16 1.414228e-02 1.341127e-02
2.712000e+01 -5.551115e-17 1.413891e-02 1.340191e-02
2.712500e+01 5.551115e-17 1.413555e-02 1.339259e-02
2.713000e+01 -2.775558e-16 1.413220e-02 1.338333e-02
2.713500e+01 2.775558e-16 1.412887e-02 1.337411e-02
2.714000e+01 2.220446e-16 1.412555e-02 1.336495e-02
2.714500e+01 0.000000e+00 1.412224e-02 1.335583e-02
2.715000e+01 1.110223e-16 1.411894e-02 1.334676e-02
2.715500e+01 0.000000e+00 1.411565e-02 1.333774e-02
2.716000e+01 1.110223e-16 1.411238e-02 1.332877e-02
2.716500e+01 2.775558e-16 1.410911e-02 1.331985e-02
2.717000e+01 1.110223e-16 1.410586e-02 1.331097e-02
2.717500e+01 1.110223e-16 1.410261e-02 1.330215e-02
2.718000e+01 -3.330669e-16 1.409938e-02 1.329337e-02
2.718500e+01 -1.665335e-16 1.409615e-02 1.328465e-02
2.719000e+01 4.996004e-16 1.409293e-02 1.327597e-02
2.719500e+01 -2.220446e-16 1.408972e-02 1.326734e-02
2.720000e+01 1.110223e-16 1.408652e-02 1.325876e-02
2.720500e+01 -5.551115e-17 1.408333e-02 1.325023e-02
2.721000e+01 1.665335e-16 1.408015e-02 1.324175e-02
2.721500e+01 -5.551115e-17 1.407697e-02 1.323332e-02
2.722000e+01 -5.551115e-17 1.407380e-02 1.322494e-02
2.722500e+01 0.000000e+00 1.407063e-02 1.321660e-02
2.723000e+01 -1.665335e-16 1.406748e-02 1.320831e-02
2.723500e+01 -1.665335e-16 1.406432e-02 1.320008e-02
2.724000e+01 5.551115e-17 1.406118e-02 1.319189e-02
2.724500e+01 1.110223e-16 1.405804e-02 1.318375e-02
2.725000e+01 1.110223e-16 1.405490e-02 1.317566e-02
2.725500e+01 1.110223e-16 1.405177e-02 1.316762e-02
2.726000e+01 2.220446e-16 1.404864e-02 1.315962e-02
2.726500e+01 -5.551115e-17 1.404552e-02 1.315168e-02
2.727000e+01 -3.885781e-16 1.404240e-02 1.314378e-02
2.727500e+01 2.220446e-16 1.403928e-02 1.313593e-02
2.728000e+01 5.551115e-17 1.403617e-02 1.312813e-02
2.728500e+01 2.775558e-16 1.403306e-02 1.312038e-02
2.729000e+01 -1.665335e-16 1.402995e-02 1.311268e-02
2.729500e+01 5.551115e-17 1.402685e-02 1.310502e-02
2.730000e+01 1.665335e-16 1.402374e-02 1.309741e-02
2.730500e+01 0.000000e+00 1.402064e-02 1.308986e-02
2.731000e+01 -2.775558e-16 1.401754e-02 1.308234e-02
2.731500e+01 -2.220446e-16 1.401444e-02 1.307488e-02
2.732000e+01 -1.665335e-16 1.401134e-02 1.306747e-02
2.732500e+01 1.110223e-16 1.400824e-02 1.306010e-02
2.733000e+01 -5.551115e-17 1.400514e-02 1.305278e-02
2.733500e+01 2.775558e-16 1.400204e-02 1.304551e-02
2.734000e+01 1.110223e-16 1.399894e-02 1.303828e-02
2.734500e+01 -5.551115e-17 1.399584e-02 1.303110e-02
2.735000e+01 -5.551115e-16 1.399274e-02 1.302397e-02
2.735500e+01 0.000000e+00 1.398964e-02 1.301689e-02
2.736000e+01 -5.551115e-17 1.398654e-02 1.300986e-02
2.736500e+01 2.775558e-16 1.398343e-02 1.300287e-02
2.737000e+01 4.440892e-16 1.398032e-02 1.299593e-02
2.737500e+01 -5.551115e-17 1.397721e-02 1.298903e-02
2.738000e+01 3.885781e-16 1.397410e-02 1.298218e-02
2.738500e+01 1.110223e-16 1.397098e-02 1.297538e-02
2.739000e+01 1.665335e-16 1.396786e-02 1.296862e-02
2.739500e+01 -3.330669e-16 1.396474e-02 1.296192e-02
2.740000e+01 -3.330669e-16 1.396161e-02 1.295525e-02
2.740500e+01 -1.665335e-16 1.395848e-02 1.294864e-02
2.741000e+01 4.440892e-16 1.395534e-02 1.294207e-02
2.741500e+01 1.665335e-16 1.395220e-02 1.293554e-02
2.742000e+01 -3.330669e-16 1.394906e-02 1.292906e-02
2.742500e+01 -3.885781e-16 1.394591e-02 1.292263e-02
2.743000e+01 -3.330669e-16 1.394275e-02 1.291624e-02
