-0.2415745452125599,-0.970382264422297,0.7514578818846765,-1.088223677912511
-0.2277917206750557,-0.9737098808125023,0.7657536625586289,-1.087145199188354
-0.2139489763073311,-0.9768448369813115,0.780057467591394,-1.086166332981918
-0.2000500878550185,-0.9797856716390577,0.7943690718991387,-1.085287020985102
-0.1860987352833592,-0.9825310482249069,0.8086881090600735,-1.084507194069094
-0.1720984975938989,-0.9850797465819316,0.8230140712428912,-1.08382677359057
-0.1580528481025907,-0.9874306543786553,0.8373463091770029,-1.083245672445109
-0.1439651501794391,-0.9895827583046359,0.8516840321329796,-1.082763795863852
-0.1298386534476825,-0.9915351350662732,0.8660263078811503,-1.082381041949976
-0.1156764904385632,-0.9932869422074454,0.8803720625958935,-1.082097301952044
-0.1014816736960165,-0.9948374087778642,0.8947200806727382,-1.081912460271476
-0.08725709332411354,-0.9961858258701671,0.9090690044249617,-1.08182639420142
-0.07300551496884439,-0.9973315370447953,0.9234173336258991,-1.08183897339413
-0.05872957822484211,-0.99827392865963,0.9377634248626412,-1.081950059053482
-0.04443179545692579,-0.9990124201192265,0.9521054906661729,-1.082159502848625
-0.03011455102590859,-0.9995464540562925,0.9664415983822549,-1.082467145543848
-0.01578010090797662,-0.9998754864558557,0.9807696687464722,-1.082872815338567
-0.001430572697115859,-0.9999989767303555,0.9950874741258204,-1.083376325909854
0.0129320340194398,-0.9999163777517198,1.009392636387951,-1.083977474148238
0.02730584692192809,-0.9996271258443702,1.023682624357737,-1.084676037575395
0.04168911986293328,-0.9991306307410728,1.037954750819124,-1.085471771429994
0.05608023142281719,-0.9984262655016459,1.052206169018212,-1.086364405405189
0.07047768312010408,-0.9975133563927965,1.066433868621312,-1.087353640018142
0.08488009727876485,-0.9963911727258263,1.080634671079051,-1.088439142588343
0.09928621455140096,-0.9950589166476793,1.094805224344733,-1.089620542797524
0.1136948910938424,-0.9935157128798514,1.108941996891859,-1.090897427799397
0.128105095382584,-0.9917605983991394,1.123041270972033,-1.092269336842333
0.1425159046617221,-0.9897925120541431,1.137099135050492,-1.093735755362394
0.1569265010005273,-0.9876102841119727,1.151111475352064,-1.095296108497705
0.1713361669364035,-0.985212625730883,1.165073966445575,-1.096949753967961
0.1857442806706156,-0.9825981183567143,1.178982060789685,-1.098695974254841
0.200150310775674,-0.9797652030442809,1.192830977157677,-1.100533968010153
0.2145538103634868,-0.9767121697094333,1.206615687853212,-1.102462840608488
0.2289544106521347,-0.973437146323754,1.22033090462338,-1.104481593750117
0.2433518138561714,-0.9699380880720745,1.233971063169857,-1.106589114007448
0.2577457853104578,-0.9662127665036803,1.247530306153745,-1.108784160194787
0.2721361447204171,-0.9622587587217423,1.26100246458522,-1.111065349426054
0.2865227564119406,-0.9580734366728386,1.274381037485691,-1.113431141708715
0.300905518431641,-0.953653956620212,1.287659169708586,-1.115879822904286
0.3152843503223747,-0.9489972489116067,1.300829627805822,-1.118409485866539
0.3296591793695646,-0.9441000081863071,1.313884773831592,-1.121018009548149
0.3440299250804925,-0.9389586842077295,1.32681653698464,-1.123703035845249
0.3583964816210571,-0.9335694735592244,1.339616383006632,-1.126461943927777
0.3727586978922943,-0.9279283125035259,1.35227528127968,-1.129291821782397
0.3871163548821386,-0.9220308713827136,1.364783669603638,-1.132189434675414
0.4014691398766771,-0.915872551028079,1.377131416687134,-1.13515119022724
0.4158166170600878,-0.9094484817606242,1.389307782460092,-1.13817309978007
0.4301581939748002,-0.902753525695878,1.401301376415554,-1.141250735740032
0.444493083255257,-0.8957822832241299,1.413100114321985,-1.144379184588766
0.4588202589933695,-0.8885291047215377,1.424691173822524,-1.14755299529361
0.4731384070464719,-0.8809881087605707,1.436060949664722,-1.150766122908508
0.4874458685667915,-0.873153208330111,1.447195009594797,-1.154011867260197
0.5017405760257945,-0.8650181468439283,1.458078052316667,-1.157282806769834
0.5160199810419149,-0.8565765460047933,1.46869386937106,-1.160570727685672
0.5302809734157795,-0.8478219678878423,1.479025313345438,-1.163866549318116
0.5445197909586769,-0.8387479938898923,1.489054275489858,-1.167160246297466
0.5587319199997869,-0.8293483234283118,1.498761676588548,-1.170440769442109
0.5729119869141475,-0.8196168954152201,1.508127475810828,-1.173695967555529
0.5870536416701438,-0.8095480355122989,1.517130703207558,-1.176912513383974
0.6011494352975462,-0.7991366318981012,1.525749522470474,-1.18007583807123
0.6151906943643671,-0.7883783416402862,1.533961331431658,-1.183170079728818
0.6291673970454253,-0.7772698286277965,1.541742908396979,-1.18617805314945
0.6430680571552467,-0.7658090322440552,1.549070612568705,-1.189081249126151
0.6568796245328113,-0.753995463430406,1.555920646245534,-1.191859873125626
0.6705874122507643,-0.7418305214338538,1.562269384873744,-1.194492933943653
0.6841750630118114,-0.7293178203998473,1.568093778034723,-1.196958393096704
0.6976245684009261,-0.7164635102804758,1.573371819830208,-1.199233384665839
0.7109163548839554,-0.7032765717401014,1.578083080777019,-1.201294512685911
0.7240294490288469,-0.6897690605840366,1.582209285460613,-1.203118228638244
0.7369417308850916,-0.6759562746806077,1.585734911460584,-1.204681285067425
0.7496302785316199,-0.6618568164706063,1.588647776582099,-1.205961253104893
0.762071798657869,-0.6474925279031105,1.590939574764097,-1.20693708255774
0.7742431284140091,-0.6328882824825312,1.592606317935382,-1.207589674543143
0.7861217839854339,-0.6180716307545259,1.593648643069966,-1.207902430100465
0.7976865231618193,-0.6030723097324302,1.594071951531176,-1.207861735467501
0.8089178843641028,-0.5879216413399867,1.593886361104522,-1.20745734694849
0.8197986644778732,-0.5726518573446658,1.593106468212346,-1.206682645779554
0.8303143028211671,-0.5572953961146629,1.591750935957931,-1.20553474521139
0.8404531479394063,-0.5418842183702552,1.589841939761075,-1.204014446265085
0.8502065960006718,-0.5264491847433618,1.587404513755054,-1.202126052823514
0.8595691021888553,-0.511019528552721,1.584465846266073,-1.199877068560993
0.8685380775753359,-0.4956224448123188,1.581054571456447,-1.197277806045573
0.8771136919929101,-0.4802828034799563,1.577200097712598,-1.194340941537698
0.8852986077789611,-0.4650229833724707,1.572932003510423,-1.191081047906444
0.8930976700492069,-0.4498628143697563,1.568279520392094,-1.18751413373925
0.9005175771373669,-0.4348196100300059,1.563271112131337,-1.183657210483533
0.9075665509852228,-0.4199082703791234,1.557934150356374,-1.179527902621607
0.9142540225783526,-0.405141434809254,1.552294680413949,-1.175144109446634
0.9205903427933937,-0.39052966693395,1.546377267139933,-1.170523721601612
0.9265865247893222,-0.3760816561318123,1.540204908150848,-1.16568439143659
0.9322540206201526,-0.3618044237396223,1.533799001816782,-1.160643353435182
0.9376045321510467,-0.3477035249890586,1.527179357721065,-1.155417289297977
0.9426498545721352,-0.3337832405546033,1.520364238713138,-1.150022231510427
0.9474017497003967,-0.3200467538729723,1.513370425270979,-1.144473499116527
0.9518718456900432,-0.3064963121843891,1.50621329456283,-1.138785659744251
0.9560715595902746,-0.29313337057152,1.4989069081793,-1.132972512504207
0.9600120392699613,-0.2799587192011178,1.491464103910788,-1.127047087076042
0.9637041214714707,-0.2669725945839777,1.483896588136339,-1.121021655016175
0.9671583030856145,-0.2541747760352209,1.476215026365486,-1.11490775000773
0.9703847231040793,-0.2415646687043025,1.468429130250077,-1.108716194396665
0.9733931530700867,-0.2291413746058855,1.460547739983835,-1.10245712990227
0.9761929941913411,-0.2169037530605323,1.452578901461252,-1.096140050852328
0.9787932795901322,-0.2048504718793525,1.444529937902123,-1.089773838676942
0.9812026804389257,-0.1929800505219839,1.436407515887991,-1.083366796708039
0.983429514965262,-0.1812908963384252,1.428217705923436,-1.076926684582818
0.9854817595092132,-0.1697813348829172,1.419966037745944,-1.070460751748379
0.987367060983289,-0.1584496351691038,1.41165755067722,-1.063975769720329
0.9890927502223865,-0.1472940306241759,1.40329683934747,-1.057478062868238
0.9906658558241301,-0.1363127363977545,1.394888095140874,-1.05097353759225
0.992093118171499,-0.125503963589809,1.386435143711978,-1.04446770982392
0.9933810034034514,-0.1148659308809715,1.377941478913839,-1.037965730835031
0.9945357171583501,-0.1043968739777499,1.369410293463167,-1.031472411374937
0.9955632179619968,-0.09409505322360828,1.360844506648151,-1.024992244182837
0.9964692301692197,-0.0839587596737985,1.352246789362899,-1.018529424938972
0.9972592563970959,-0.07398631988625561,1.343619586729979,-1.012087871730029
0.9979385894105663,-0.06417609964191549,1.334965138550216,-1.005671243110547
0.9985123234387036,-0.05452650677461244,1.32628549779727,-0.9992829548451768
0.9989853649132506,-0.04503599326249458,1.317582547354106,-0.9929261954171262
0.9993624426311192,-0.03570305670895812,1.308858015169354,-0.986603940386763
0.999648117349995,-0.02652624132082318,1.300113487993864,-0.9803189656817519
0.9998467908316112,-0.0175041384743217,1.291350423841617,-0.9740738598966381
0.9999627143510454,-0.008635386944972413,1.28257016330441,-0.9678710356758103
0.9999999966929486,8.132713482433207e-05,1.273773939836345,-0.9617127402495176
0.9999626116571861,0.00864727053697574,1.264962889112156,-0.9556010651882092
0.9998544050972105,0.01706366337288827,1.256138057552527,-0.9495379554361032
0.99967910151475,0.02533167966523678,1.247300410099845,-0.9435252176806019
0.9994403102342475,0.03345244802508657,1.238450837319092,-0.9375645281100502
0.9991415311800196,0.04142705240837236,1.229590161890806,-0.9316574396083916
0.9987861602784159,0.049256532930145,1.220719144556052,-0.925805388431582
0.9983774945064182,0.05694188671871383,1.211838489567107,-0.9200097004071277
0.9979187366071696,0.06448406879493938,1.202948849692035,-0.9142715966948739
0.99741299949192,0.07188399296457555,1.194050830816325,-0.9085921991441541
0.9968633103468343,0.07914253271377589,1.185144996180356,-0.9029725352796274
0.9962726144620644,0.08626052209975806,1.176231870287492,-0.8974135429455486
0.9956437787994539,0.093238756630192,1.167311942514085,-0.8919160746358616
0.9949795953142331,0.1000779941262061,1.158385670449465,-0.8864809015353246
0.9942827840450835,0.1067789555650257,1.149453482991241,-0.8811087172948804
0.9935559959860146,0.1133423258991917,1.140515783218634,-0.8758001415626716
0.9928018157525981,0.1197687548501043,1.13157295106436,-0.8705557232904114
0.992022764054259,0.126058857674294,1.122625345803521,-0.8653759438333126
0.991221299983517,0.1322132159013858,1.113673308376152,-0.8602612198603672
0.9903998231323174,0.1382323780431858,1.104717163558421,-0.8552119060905055
0.9895606755448839,0.1441168602737128,1.095757221996057,-0.8502282978689937
0.9887061435158591,0.1498671470803306,1.086793782112169,-0.8453106335973731
0.987838459241881,0.1554836918864053,1.077827131900548,-0.8404590970292689
0.9869598023341667,0.1609669176461503,1.068857550614322,-0.8356738194435195
0.9860723011991364,0.1663172174125085,1.059885310358994,-0.8309548817052633
0.9851780342936142,0.171534954879087,1.050910677597911,-0.8263023162248893
0.9842790312606806,0.1766204648972934,1.041933914577465,-0.8217161088240783
0.9833772739518251,0.181574053969936,1.032955280678565,-0.8171962005175529
0.9824746973406511,0.1863960007226448,1.023975033700275,-0.8127424892185836
0.981573190333028,0.1910865563545514,1.0149934310809,-0.8083548313757918
0.9806745964782466,0.1956459450697308,1.006010731061229,-0.8040330435483121
0.9797807145854299,0.2000743644909672,0.9970271937941427,-0.7997769039259427
0.9788932992491742,0.2043719860574501,0.988043082404351,-0.7955861538005208
0.9780140612881382,0.2085389554080528,0.9790586640015259,-0.7914604989943839
0.9771446681000648,0.2125753927518754,0.9700742106497646,-0.7873996112514464
0.9762867439365164,0.2164813932277664,0.9610900002958842,-0.7834031295961049
0.9754418701004081,0.2202570272545661,0.9521063176587446,-0.7794706616648928
0.9746115850692615,0.223902340873832,0.9431234550814459,-0.7756017850155363
0.9737973845469473,0.2274173560868318,0.9341417133479556,-0.7717960484178102
0.9730007214465529,0.2308020711876033,0.9251614024654207,-0.7680529731303505
0.972223005806898,0.2340564610939001,0.9161828424131678,-0.7643720541673599
0.9714656046451184,0.2371804776778527,0.9072063638591306,-0.7607527615589254
0.970729841747658,0.2401740500981879,0.8982323088441904,-0.7571945416084642
0.9700169974019338,0.243037085135863,0.8892610314347288,-0.7536968181506178
0.9693283080708907,0.2457694675349737,0.8802928983434101,-0.7502589938127227
0.9686649660126117,0.2483710603508105,0.8713282895180697,-0.7468804512828051
0.968028118847127,0.2508417053069376,0.8623675986983442,-0.7435605545868584
0.9674188690725428,0.2531812231631765,0.8534112339395055,-0.74029865037799
0.966838273532606,0.2553894140963752,0.8444596181027904,-0.7370940692398416
0.9662873428378258,0.2574660580958472,0.8355131893113228,-0.733946127006508
0.9657670407422889,0.2594109153753596,0.8265724013705948,-0.730854126101004
0.9652782834783277,0.2612237268035453,0.8176377241522947,-0.7278173568941422
0.9648219390512363,0.262904214354606,0.8087096439401298,-0.7248350990855055
0.9643988264962742,0.2644520815811614,0.7997886637361628,-0.7219066231080047
0.9640097151002451,0.2658670141110855,0.7908753035260458,-0.7190311915573255
0.9636553235899987,0.2671486801701534,0.7819701005014088,-0.7162080606473636
0.9633363192902696,0.2682967311322962,0.7730736092375556,-0.7134364816925511
0.9630533172533409,0.2693108020992397,0.7641864018245341,-0.7107157026177663
0.9628068793630939,0.2701905125112659,0.7553090679495235,-0.7080449694963018
0.9625975134160951,0.2709354667908036,0.746442214928425,-0.7054235281161446
0.9624256721824523,0.2715452550205116,0.7375864676844706,-0.7028506255745958
0.9622917524492723,0.2720194536574698,0.7287424686716094,-0.70032551190102
0.962196094049637,0.2723576262850412,0.719910877740369,-0.6978474417072731
0.9621389788801222,0.2725593244039099,0.7110923719438893,-0.6954156758651076
0.9621206299099753,0.2726240882637342,0.7022876452817846,-0.6930294832096002
0.9621412101851706,0.2725514477367812,0.693497408379503,-0.6906881422673865
0.9622008218306605,0.2723409232348337,0.6847223881008556,-0.6883909430082167
0.9622995050542394,0.2719920266705734,0.675963327091446,-0.6861371886180845
0.9624372371555344,0.2715042624645544,0.667220983250731,-0.683926197291892
0.9626139315437309,0.2708771285987827,0.6584961291305758,-0.6817573040433473
0.9628294367677338,0.2701101177178087,0.6497895512581918,-0.6796298625295076
0.9630835355625504,0.2692027182781364,0.6411020493814915,-0.6775432468870903
0.9633759439157629,0.2681544157466234,0.632434435634998,-0.6754968535774064
0.9637063101580349,0.2669646938484292,0.6237875336246179,-0.6734901032364838
0.9640742140816637,0.2656330358649363,0.6151621774297154,-0.6715224425266642
0.9644791660912516,0.2641589259819245,0.6065592105211575,-0.6695933459857007
0.9649206063906205,0.2625418506881468,0.5979794845941864,-0.6677023178691059
0.9653979042101379,0.260781300224294,0.589423858315191,-0.6658488939812393
0.9659103570786541,0.2588767700821895,0.5808931959817527,-0.66403264349039
0.9664571901442721,0.2568277625538919,0.5723883660955631,-0.6622531707228614
0.9670375555481797,0.2546337883302238,0.563910239848131,-0.6605101169308414
0.9676505318557757,0.2522943681480713,0.5554596895195111,-0.6588031620286495
0.9682951235493005,0.2498090344856344,0.5470375867906232,-0.6571320262917524
0.96897026058616,0.2471773333046322,0.5386448009700726,-0.6554964720127721
0.9696747980270829,0.2443988258382923,0.5302821971367624,-0.6538963051085694
0.9704075157382036,0.2414730904237739,0.5219506341999806,-0.6523313766723646
0.9711671181710857,0.2383997243775013,0.5136509628790276,-0.6508015844647503
0.971952234224623,0.2351783459117012,0.5053840236048984,-0.6493068743374042
0.9727614171926543,0.2318085960902631,0.4971506443469237,-0.6478472415832481
0.9735931448010172,0.2282901408218617,0.4889516383677332,-0.6464227322068122
0.9744458193376384,0.2246226728881092,0.4807878019103402,-0.6450334441085743
0.9753177678791218,0.2208059140043298,0.4726599118215985,-0.6436795281771185
0.9762072426171403,0.2168396169103787,0.4645687231167274,-0.6423611892830428
0.9771124212877728,0.2127235674887624,0.4565149664900469,-0.6410786871686787
0.9780314077067496,0.2084575869071543,0.4484993457775356,-0.6398323372278639
0.9789622324133811,0.2040415337822407,0.4405225353772215,-0.6386225111701999
0.9799028534257437,0.1994753063616784,0.4325851776339003,-0.6374496375644867
0.9808511571094871,0.1947588447207988,0.42468788019505,-0.6363142022562975
0.9818049591624072,0.1898921329705472,0.4168312133452451,-0.6352167486549779
0.9827620057167011,0.184875201473012,0.409015707326757,-0.634157877885714
0.9837199745605858,0.1797081290607644,0.4012418496543835,-0.6331382488027004
0.9846764764807188,0.1743910452561039,0.393510082432915,-0.6321585778598684
0.9856290567266111,0.1689241324861874,0.3858207996859382,-0.6312196388360857
0.9865751965979721,0.1633076282899018,0.378174344704996,-0.6303222624122448
0.987512315155667,0.1575418275122348,0.3705710074283607,-0.6294673355981582
0.9884377710567068,0.1516270844817945,0.3630110218589095,-0.628655801007741
0.9893488645134326,0.1455638151670312,0.3554945635307788,-0.6278886559815141
0.9902428393767853,0.1393524993066224,0.3480217470346294,-0.6271669515560729
0.9911168853432933,0.1329936825093929,0.3405926236114567,-0.6264917912807573
0.9919681402851387,0.1264879783190618,0.3332071788249632,-0.6258643298823986
0.9927936927024001,0.1198360702390235,0.3258653303225242,-0.6252857717796472
0.993590584296303,0.1130387137123001,0.3185669256947723,-0.6247573694490327
0.9943558126620389,0.106096738051725,0.3113117404437548,-0.6242804216455533
0.9950863340994563,0.09901104831535333,0.3040994760695308,-0.6238562714812547
0.9957790665396516,0.0917826271220218,0.296929758284897,-0.6234863043658844
0.9964308925852279,0.08441253640192291,0.289802135367764,-0.6231719458143722
0.9970386626617223,0.07690191907699381,0.2827160766604498,-0.6229146591265057
0.9975991982774322,0.06925200066586246,0.2756709712248614,-0.6227159429447732
0.998109295388607,0.0614640908080358,0.2686661266622385,-0.6225773286969782
0.9985657278666944,0.05353958470196368,0.2617007681057321,-0.6225003779307756
0.9989652510640622,0.04547996445155921,0.2547740373936946,-0.6224866795478439
0.9993046054743349,0.03728680031571421,0.2478849924311021,-0.6225378469459338
0.9995805204832034,0.02896175185530039,0.241032606746047,-0.6226555150775269
0.9997897182052793,0.02050656897211595,0.2342157692477047,-0.6228413374342895
0.9999289174022656,0.01192309283420348,0.2274332841916238,-0.6230969829669396
0.9999948374774221,0.003213256681944919,0.2206838713575976,-0.6234241329505168
0.9999842025409853,-0.005620913490676139,0.2139661664447535,-0.6238244778053952
0.9998937455408886,-0.01457729838525481,0.2072787216878481,-0.6242997138846721
0.9997202124527985,-0.02365368498419018,0.2006200066980774,-0.6248515402388164
0.9994603665231437,-0.03284776627752994,0.1939884095310246,-0.6254816553686666
0.9991109925584633,-0.04215714113696943,0.1873822379836365,-0.6261917539780242
0.9986689012540442,-0.05157931434247728,0.1807997211214015,-0.6269835237371939
0.9981309335544439,-0.06111169676693793,0.1742390110361295,-0.627858642068874
0.9974939650381162,-0.07075160572409228,0.1676981848339985,-0.6288187729678207
0.9967549103179681,-0.08049626548492349,0.1611752468527224,-0.6298655638656272
0.9959107274492794,-0.09034280796746923,0.1546681311059492,-0.6310006425519065
0.994958422336009,-0.100288273604844,0.1481747039521746,-0.6322256141629656
0.9938950531261056,-0.1103296123960183,0.1416927669846951,-0.6335420582488989
0.9927177345860281,-0.1204636851436332,0.1352200601383051,-0.6349515259297367
0.9914236424442635,-0.1306872648828077,0.1287542650076698,-0.6364555371510074
0.9900100176932297,-0.1409970385045412,0.1222930083715056,-0.6380555780486907
0.9884741708385357,-0.1513896085769073,0.1158338659159198,-0.6397530984331454
0.9868134860841892,-0.1618614953667785,0.109374366149499,-0.6415495094011471
0.9850254254419533,-0.1724091390643167,0.1029119945019542,-0.6434461810846482
0.9831075327527019,-0.1830289022119053,0.09644419759739875,-0.645444440544339
0.9810574376072819,-0.193717072338589,0.08996838769259996,-0.6475455698154987
0.9788728591540878,-0.2044698648004182,0.08348194726982916,-0.6497508041129783
0.9765516097802818,-0.2152834258263748,0.07698223377325242,-0.6520613302014975
0.9740915986533637,-0.2261538357687841,0.07046658447713428,-0.6544782849367122
0.9714908351096136,-0.2370771125562852,0.06393232147349603,-0.6570027539817652
0.9687474318758,-0.2480492153465561,0.0573767567662713,-0.6596357707032657
0.9658596081104805,-0.2590660483750599,0.05079719745842282,-0.6623783152498041
0.9628256922512181,-0.270123464995107,0.04419095101797132,-0.6652313138153068
0.9596441246541073,-0.281217271903509,0.03755533060839022,-0.6681956380886425
0.9563134600121564,-0.2923432335450534,0.03088766046839564,-0.6712721048900474
0.9528323695392985,-0.3034970766879406,0.02418528132575826,-0.6744614759940104
0.9491996429071335,-0.3146744951612223,0.01744555582944773,-0.677764458137381
0.9454141899219164,-0.3258711547441514,0.01066587398413832,-0.6811817032105427
0.941475041929817,-0.337082698196228,0.003843658570895081,-0.6847138086285862
0.9373813529390995,-0.3483047504155855,-0.003023629462276967,-0.6883613178785102
0.9331324004485774,-0.3595329237122462,-0.009938485656419638,-0.6921247212375847
0.9287275859725266,-0.3707628231816713,-0.01690335676053245,-0.6960044566571322
0.9241664352531654,-0.3819900521629546,-0.02392063552972257,-0.7000009108051135
0.9194485981528324,-0.3932102177649905,-0.03099265561874065,-0.7041144202601002
0.9145738482191272,-0.4044189364429624,-0.03812168658681736,-0.7083452728483735
0.9095420819175006,-0.4156118396065958,-0.04530992902936959,-0.7126937091151843
0.9043533175270975,-0.4267845792407838,-0.05255950985174196,-0.7171599239204511
0.8990076936970555,-0.4379328335184532,-0.05987247769963744,-0.7217440681485305
0.8935054676619394,-0.4490523123848924,-0.06725079856029326,-0.7264462505211005
0.8878470131165322,-0.4601387630922352,-0.07469635154778176,-0.7312665395016277
0.8820328177518055,-0.4711879756623786,-0.08221092488504067,-0.736204965279436
0.8760634804555301,-0.4821957882563296,-0.0897962120943806,-0.7412615218209833
0.8699397081826624,-0.4931580924278381,-0.09745380840727758,-0.7464361689756309
0.8636623125023265,-0.5040708382391642,-0.1051852074032464,-0.7517288346229284
0.8572322058299009,-0.5149300392169818,-0.1129917978864863,-0.7571394168482866
0.8506503973543874,-0.5257317771267235,-0.1208748610078393,-0.7626677861338151
0.843917988672879,-0.536472206544125,-0.1288355676383655,-0.7683137875511272
0.8370361691455296,-0.5471475592033436,-0.1368749759995693,-0.7740772429429594
0.8300062109859476,-0.5577541481017874,-0.1449940295539739,-0.7799579530806739
0.8228294641033769,-0.5682883713427098,-0.1531935551583749,-0.7859556997849317
0.8155073507143572,-0.5787467156976792,-0.161474261480709,-0.7920702479971641
0.8080413597427843,-0.5891257598722297,-0.1698367376800465,-0.7983013477899035
0.8004330410283722,-0.5994221774593197,-0.1782814523478009,-0.8046487363044672
0.7926839993644704,-0.6096327395666576,-0.1868087527068018,-0.8111121396050864
0.784795888386978,-0.6197543171054913,-0.1954188640634725,-0.8176912744391381
0.7767704043367157,-0.62978388273008,-0.2041118895069483,-0.8243858498938061
0.7686092797180704,-0.6397185124187584,-0.2128878098476015,-0.8311955689402004
0.7603142768769902,-0.6495553866892487,-0.2217464837861139,-0.8381201298566958
0.7518871815214927,-0.6592917914426555,-0.2306876483029592,-0.8451592275239913
0.7433297962077396,-0.66892511843237,-0.2397109192569323,-0.8523125545851933
0.7346439338144439,-0.6784528653559058,-0.2488157921802141,-0.8595798024649733
0.7258314110278919,-0.6878726355694486,-0.2580016432563702,-0.8669606622426468
0.7168940418592107,-0.6971821374266299,-0.2672677304666822,-0.8744548253747663
0.707833631214677,-0.7063791832446966,-0.2766131948892893,-0.8820619842635419
0.6986519685388719,-0.7154616879028248,-0.2860370621347751,-0.8897818326681202
0.6893508215493338,-0.7244276670788178,-0.295538243901097,-0.8976140659563769
0.6799319300800774,-0.7332752351317893,-0.3051155396300853,-0.9055583811954891
0.6703970000499244,-0.7420026026396819,-0.3147676382471777,-0.9136144770800599
0.6607476975700682,-0.7506080736015658,-0.3244931199655585,-0.9217820536970518
0.650985643203662,-0.7590900423156099,-0.3342904581354799,-0.9300608121271216
0.6411124063885204,-0.7674469899444004,-0.344158021119203,-0.9384504538822633
0.6311295000322527,-0.7756774807798914,-0.3540940741717484,-0.9469506801798357
0.6210383752873302,-0.7837801582207049,-0.3640967813074508,-0.9555611910531346
0.6108404165117497,-0.7917537404747464,-0.3741642071321672,-0.9642816842986545
0.6005369364190933,-0.7995970160001661,-0.3842943186209027,-0.9731118542600286
0.5901291714199371,-0.8073088386975696,-0.3944849868205444,-0.9820513904483894
0.5796182771547224,-0.8148881228660726,-0.4047339884573596,-0.9910999759984914
0.5690053242164033,-0.8223338379352912,-0.415039007428877,-1.000257285959417
0.5582912940594253,-0.8296450029846816,-0.4253976361597283,-1.009522985418044
0.5474770750898935,-0.8368206810607725,-0.4358073768009676,-1.018896727452627
0.5365634589301536,-0.843859973301797,-0.4462656422522863,-1.028378150912886
0.5255511368494589,-0.8507620128780089,-0.4567697569863837,-1.037966878021924
0.5144406963509255,-0.8575259587545877,-0.4673169576545396,-1.047662511793937
0.5032326179036013,-0.8641509892824796,-0.4779043934521146,-1.057464633260275
0.4919272718071997,-0.8706362956208095,-0.4885291262222838,-1.067372798494707
0.4805249151758726,-0.8769810749926251,-0.4991881302757696,-1.077386535426887
0.4690256890263332,-0.8831845237736978,-0.50987829190363,-1.08750534043091
0.4574296154546865,-0.8892458304119157,-0.520596408559302,-1.097728674673474
0.4457365948854923,-0.8951641681724568,-0.5313391876850253,-1.108055960203551
0.4339464033758721,-0.9009386877014134,-0.5421032451564997,-1.118486575762488
0.42205868995689,-0.9065685093978688,-0.5528851033180903,-1.12901985229018
0.4100729739939939,-0.9120527155815727,-0.563681188579094,-1.139655068099257
0.3979886425480061,-0.9173903424403351,-0.574487828539461,-1.150391443685086
0.3858049477180208,-0.9225803717380374,-0.5853012486109168,-1.161228136134737
0.3735210039476153,-0.9276217222607315,-0.596117568096589,-1.172164233092849
0.3611357852760388,-0.932513240974657,-0.6069327956889881,-1.183198746236448
0.3486481225165418,-0.937253693866122,-0.6177428243424785,-1.19433060420411
0.3360567003447931,-0.9418417564290563,-0.628543425472138,-1.205558644917376
0.323360054281454,-0.9462760037616378,-0.6393302424261105,-1.216881607223764
0.3105565675545167,-0.9505549002286806,-0.6500987831731371,-1.228298121781122
0.2976444678290546,-0.9546767886414537,-0.6608444121408499,-1.239806701091968
0.2846218237946929,-0.9586398789012394,-0.6715623411335618,-1.251405728583978
0.2714865416045372,-0.9624422360472382,-0.6822476192506184,-1.263093446618412
0.2582363611636816,-0.9660817676433712,-0.6928951217178281,-1.274867943291861
0.2448688522709908,-0.969556210432117,-0.7034995375349772,-1.286727137877927
0.2313814106249081,-0.9728631161767969,-0.7140553558319088,-1.298668764733844
0.2177712537129538,-0.9759998366066914,-0.7245568508140442,-1.310690355472337
0.2040354166158142,-0.9789635073721651,-0.7349980651655008,-1.322789219170542
0.1901707477710616,-0.9817510309096676,-0.7453727917641285,-1.334962420355093
0.1761739047593299,-0.9843590581093113,-0.7556745535478318,-1.347206754464912
0.1620413501981098,-0.9867839686709414,-0.7658965813556339,-1.359518720449951
0.1477693478563809,-0.9890218500286533,-0.7760317895501729,-1.371894490114567
0.1333539591385034,-0.9910684747191217,-0.7860727492111264,-1.384329873757173
0.1187910401299488,-0.9929192760667127,-0.7960116586718633,-1.396820281592722
0.1040762394528096,-0.9945693220592325,-0.8058403111552943,-1.409360680370191
0.08920499724838392,-0.9960132872938573,-0.8155500592505459,-1.421945544512794
0.07417254569096053,-0.9972454228853208,-0.8251317759614564,-1.434568801013322
0.05897391154551794,-0.9982595242505936,-0.8345758120533576,-1.44722376721029
0.04360392141767088,-0.9990488967197759,-0.8438719494296192,-1.459903080452379
0.02805721051326608,-0.9996063189767331,-0.85300935028867,-1.472598618529959
0.01232823593528679,-0.9999240044116973,-0.8619765018522548,-1.485301409615378
-0.003588704193644508,-0.9999935605803721,-0.8707611565254708,-1.498001530312591
-0.01969944417320174,-0.9998059471213736,-0.8793502674607803,-1.510687990279076
-0.03600991472703809,-0.999351432700905,-0.887729919668086,-1.523348601761217
-0.05252609507887487,-0.9986195518493342,-0.8958852570627314,-1.535969832297653
-0.0692539500384193,-0.9975990629526855,-0.9038004062015375,-1.548536638822748
-0.08619934834426396,-0.9962779091925226,-0.9114583979605277,-1.561032281487648
