18.74147432609573,2.043638887834097e-06
18.74461623294,2.043869000651786e-06
18.74775813978428,2.044088479309257e-06
18.75090004662855,2.044297762566647e-06
18.75404195347283,2.044497267867816e-06
18.7571838603171,2.044687396669407e-06
18.76032576716138,2.044868553980781e-06
18.76346767400565,2.045041110172339e-06
18.76660958084992,2.045205416962735e-06
18.76975148769419,2.045361826958801e-06
18.77289339453847,2.045510678556515e-06
18.77603530138274,2.04565227995379e-06
18.77917720822702,2.045786938460357e-06
18.7823191150713,2.045914949839632e-06
18.78546102191557,2.046036580545139e-06
18.78860292875984,2.046152103247654e-06
18.79174483560411,2.04626177463074e-06
18.79488674244839,2.046365838055285e-06
18.79802864929266,2.046464520006784e-06
18.80117055613694,2.046558046082557e-06
18.80431246298121,2.046646630333602e-06
18.80745436982549,2.046730487699098e-06
18.81059627666976,2.046809804696513e-06
18.81373818351403,2.046884782942347e-06
18.81688009035831,2.046955605401355e-06
18.82002199720258,2.04702242839294e-06
18.82316390404686,2.047085436214123e-06
18.82630581089113,2.047144791401554e-06
18.82944771773541,2.047200646721923e-06
18.83258962457968,2.047253147392401e-06
18.83573153142395,2.047302452396925e-06
18.83887343826823,2.047348690965454e-06
18.8420153451125,2.047392005650626e-06
18.84515725195678,2.047432523906044e-06
18.84829915880105,2.047470367856239e-06
18.85144106564533,2.047505662290281e-06
18.8545829724896,2.047538514233669e-06
18.85772487933387,2.047569066239039e-06
18.86086678617815,2.047597404459698e-06
18.86400869302242,2.047623637697503e-06
18.8671505998667,2.047647871201595e-06
18.87029250671097,2.047670213773832e-06
18.87343441355524,2.047690746682538e-06
18.87657632039952,2.047709578729571e-06
18.87971822724379,2.047726793403702e-06
18.88286013408807,2.047742465533962e-06
18.88600204093234,2.047756701257673e-06
18.88914394777662,2.04776956496777e-06
18.89228585462089,2.047781144815962e-06
18.89542776146516,2.047791514076967e-06
18.89856966830944,2.047800743138926e-06
18.90171157515371,2.047808904832469e-06
18.90485348199799,2.047816075540941e-06
18.90799538884226,2.047822324098168e-06
18.91113729568654,2.047827699131919e-06
18.91427920253081,2.047832275249182e-06
18.91742110937508,2.047836109737465e-06
18.92056301621936,2.047839256109516e-06
18.92370492306363,2.047841764325374e-06
18.92684682990791,2.047843708547934e-06
18.92998873675218,2.047845121195711e-06
18.93313064359646,2.047846065551416e-06
18.93627255044073,2.047846567594267e-06
18.939414457285,2.04784669549196e-06
18.94255636412928,2.047846484882652e-06
18.94569827097355,2.047845979065042e-06
18.94884017781783,2.047845213899334e-06
18.9519820846621,2.047844238124317e-06
18.95512399150638,2.047843074610587e-06
18.95826589835065,2.047841773540225e-06
18.96140780519492,2.04784035661809e-06
18.9645497120392,2.047838876135686e-06
18.96769161888347,2.047837330538703e-06
18.97083352572775,2.047835772507221e-06
18.97397543257202,2.047834229297217e-06
18.9771173394163,2.047832721392305e-06
18.98025924626057,2.047831271441035e-06
18.98340115310484,2.047829911334563e-06
18.98654305994912,2.047828659002991e-06
18.98968496679339,2.047827533403377e-06
18.99282687363767,2.047826550939267e-06
18.99596878048194,2.047825738727858e-06
18.99911068732622,2.047825115254363e-06
19.00225259417049,2.047824685376008e-06
19.00539450101476,2.04782447715368e-06
19.00853640785904,2.047824485855053e-06
19.01167831470331,2.04782473442011e-06
19.01482022154759,2.047825229315901e-06
19.01796212839186,2.047825981269956e-06
19.02110403523614,2.04782700542294e-06
19.02424594208041,2.047828295682506e-06
19.02738784892468,2.047829865829296e-06
19.03052975576896,2.04783172992151e-06
19.03367166261323,2.047833877745096e-06
19.03681356945751,2.047836304137516e-06
19.03995547630178,2.047839023878615e-06
19.04309738314605,2.047842038231272e-06
19.04623928999033,2.047845334983032e-06
19.0493811968346,2.047848906265191e-06
19.05252310367888,2.047852760876266e-06
19.05566501052315,2.047856888116482e-06
19.05880691736743,2.047861278909767e-06
19.0619488242117,2.047865920585699e-06
19.06509073105597,2.04787080762092e-06
19.06823263790024,2.047875930994867e-06
19.07137454474452,2.047881274054196e-06
19.0745164515888,2.047886816121001e-06
19.07765835843307,2.047892538932115e-06
19.08080026527735,2.047898438601757e-06
19.08394217212162,2.047904482100791e-06
19.08708407896589,2.047910655717964e-06
19.09022598581016,2.047916924314717e-06
19.09336789265444,2.047923279342332e-06
19.09650979949872,2.047929689881099e-06
19.09965170634299,2.047936118627523e-06
19.10279361318726,2.047942532607981e-06
19.10593552003154,2.047948919610019e-06
19.10907742687581,2.047955226787022e-06
19.11221933372008,2.047961416391407e-06
19.11536124056436,2.047967457336928e-06
19.11850314740864,2.047973309877603e-06
19.12164505425291,2.047978929493486e-06
19.12478696109718,2.047984269111123e-06
19.12792886794146,2.047989290760886e-06
19.13107077478573,2.047993930826995e-06
19.13421268163,2.047998146787909e-06
19.13735458847428,2.048001893568572e-06
19.14049649531855,2.048005091010883e-06
19.14363840216283,2.048007696038188e-06
19.1467803090071,2.048009662909299e-06
19.14992221585138,2.048010901030016e-06
19.15306412269565,2.048011368433909e-06
19.15620602953992,2.048010985406966e-06
19.1593479363842,2.048009680228778e-06
19.16248984322847,2.048007384287563e-06
19.16563175007275,2.04800402763927e-06
19.16877365691702,2.047999520355835e-06
19.1719155637613,2.047993794047518e-06
19.17505747060557,2.047986775217557e-06
19.17819937744984,2.047978358394762e-06
19.18134128429412,2.047968475633486e-06
19.18448319113839,2.047957031454549e-06
19.18762509798267,2.047943933487393e-06
19.19076700482694,2.047929082700127e-06
19.19390891167122,2.047912400488959e-06
19.19705081851549,2.047893774499319e-06
19.20019272535976,2.04787311369292e-06
19.20333463220404,2.047850325699206e-06
19.20647653904831,2.047825289281822e-06
19.20961844589259,2.04779790274434e-06
19.21276035273686,2.047768061281706e-06
19.21590225958114,2.047735647210279e-06
19.21904416642541,2.047700557057273e-06
19.22218607326968,2.047662679800387e-06
19.22532798011396,2.047621891982819e-06
19.22846988695823,2.047578071480037e-06
19.23161179380251,2.047531101052489e-06
19.23475370064678,2.047480859019733e-06
19.23789560749105,2.047427230806751e-06
19.24103751433533,2.047370082742693e-06
19.2441794211796,2.047309280712615e-06
19.24732132802388,2.047244695930648e-06
19.25046323486815,2.047176204051813e-06
19.25360514171243,2.047103678066596e-06
19.2567470485567,2.047026961655594e-06
19.25988895540097,2.046945919815689e-06
19.26303086224525,2.046860413991046e-06
19.26617276908952,2.046770286974085e-06
19.2693146759338,2.04667540198533e-06
19.27245658277807,2.046575593823595e-06
19.27559848962235,2.046470713274904e-06
19.27874039646662,2.046360588032646e-06
19.28188230331089,2.046245066218309e-06
19.28502421015517,2.046123969308032e-06
19.28816611699944,2.045997118777952e-06
19.29130802384372,2.045864320116995e-06
19.29444993068799,2.045725396577656e-06
19.29759183753227,2.045580142102542e-06
19.30073374437654,2.04542833819976e-06
19.30387565122081,2.045269788581881e-06
19.30701755806509,2.045104255217088e-06
19.31015946490936,2.04493149119178e-06
19.31330137175364,2.044751259362319e-06
19.31644327859791,2.044563279952503e-06
19.31958518544219,2.044367271409773e-06
19.32272709228646,2.044162944187964e-06
19.32586899913073,2.043949980319202e-06
19.32901090597501,2.043728044072044e-06
19.33215281281928,2.043496774846052e-06
19.33529471966356,2.04325580493536e-06
19.33843662650783,2.043004727554252e-06
19.34157853335211,2.042743121706157e-06
19.34472044019638,2.042470525538296e-06
19.34786234704065,2.042186454105253e-06
19.35100425388493,2.041890390487187e-06
19.3541461607292,2.041581798224333e-06
19.35728806757348,2.041260075131722e-06
19.36042997441775,2.040924610142601e-06
19.36357188126203,2.040574754886724e-06
19.3667137881063,2.040209804150426e-06
19.36985569495057,2.039829027851046e-06
19.37299760179485,2.039431649720645e-06
19.37613950863912,2.039016857964147e-06
19.3792814154834,2.038583798153913e-06
19.38242332232767,2.038131590993307e-06
19.38556522917195,2.037659303894988e-06
19.38870713601622,2.037165998942546e-06
19.39184904286049,2.036650699139718e-06
19.39499094970477,2.036112423937529e-06
19.39813285654904,2.035550191010647e-06
19.40127476339332,2.03496301270467e-06
19.40441667023759,2.03434996531404e-06
19.40755857708186,2.033710162436695e-06
19.41070048392614,2.033042799382987e-06
19.41384239077041,2.032347222453599e-06
19.41698429761469,2.031622920057761e-06
19.42012620445896,2.030869634623731e-06
19.42326811130323,2.030087403455004e-06
19.42641001814751,2.029276640442721e-06
19.42955192499178,2.028438290608723e-06
19.43269383183605,2.027573926028812e-06
19.43583573868033,2.026685880835875e-06
19.43897764552461,2.025777505238911e-06
19.44211955236888,2.024853380462209e-06
19.44526145921315,2.023919574540732e-06
19.44840336605743,2.022984017131411e-06
19.4515452729017,2.022056886758937e-06
19.45468717974597,2.021151129511954e-06
19.45782908659025,2.020283027477253e-06
19.46097099343453,2.019472841780943e-06
19.4641129002788,2.018745718530444e-06
19.46725480712307,2.018132505938628e-06
19.47039671396735,2.017670930272051e-06
19.47353862081162,2.017406729166614e-06
19.47668052765589,2.017395147320021e-06
19.47982243450017,2.017702350471827e-06
19.48296434134445,2.018406988597453e-06
19.48610624818872,2.019601791076629e-06
19.48924815503299,2.021395094360277e-06
19.49239006187727,2.023911840283053e-06
19.49553196872154,2.027294236868092e-06
19.49867387556581,2.031700887912156e-06
19.50181578241009,2.037304743069844e-06
19.50495768925436,2.044287921549757e-06
19.50809959609864,2.052832968886141e-06
19.51124150294291,2.063108660295019e-06
19.51438340978719,2.075248751893686e-06
19.51752531663146,2.089320866034304e-06
19.52066722347573,2.105283897819608e-06
19.52380913032001,2.122931146815053e-06
19.52695103716428,2.141818676577477e-06
19.53009294400856,2.161179388722066e-06
19.53323485085283,2.179827767563201e-06
19.53637675769711,2.196066465060985e-06
19.53951866454138,2.207614372580101e-06
19.54266057138565,2.211586445028833e-06
19.54580247822993,2.204567121239951e-06
19.5489443850742,2.182826694891891e-06
19.55208629191848,2.142725471216854e-06
19.55522819876275,2.081330745469121e-06
19.55837010560703,1.997219876088583e-06
19.5615120124513,1.891367237434214e-06
19.56465391929557,1.76791807898302e-06
19.56779582613985,1.634579181726157e-06
19.57093773298412,1.502344965260581e-06
19.5740796398284,1.384382422415674e-06
19.57722154667267,1.294122647650274e-06
19.58036345351695,1.242898744309049e-06
19.58350536036122,1.237712063002381e-06
19.58664726720549,1.279766728530139e-06
19.58978917404977,1.364225177653442e-06
19.59293108089404,1.481256802933094e-06
19.59607298773832,1.618043253543864e-06
19.59921489458259,1.761141572515943e-06
19.60235680142686,1.898585776089921e-06
19.60549870827114,2.02129777132176e-06
19.60864061511541,2.123663613346925e-06
19.61178252195969,2.203381300020955e-06
19.61492442880396,2.26082975312669e-06
19.61806633564824,2.298233440385265e-06
19.62120824249251,2.318841361088507e-06
19.62435014933678,2.326253487112571e-06
19.62749205618106,2.323945122057912e-06
19.63063396302533,2.314981728474995e-06
19.63377586986961,2.301888966045216e-06
19.63691777671388,2.286630657650666e-06
19.64005968355816,2.270652636966351e-06
19.64320159040243,2.254959945375721e-06
19.6463434972467,2.240203937404648e-06
19.64948540409098,2.226765755282021e-06
19.65262731093525,2.214829500630676e-06
19.65576921777953,2.204442012427752e-06
19.6589111246238,2.195559499924447e-06
19.66205303146808,2.188082529770317e-06
19.66519493831235,2.18188112238271e-06
19.66833684515662,2.176812497751588e-06
19.6714787520009,2.172732447676016e-06
19.67462065884517,2.169502810673738e-06
19.67776256568945,2.166995731684883e-06
19.68090447253372,2.16509570132961e-06
19.684046379378,2.163700419217538e-06
19.68718828622227,2.16272055591593e-06
19.69033019306654,2.1620788221387e-06
19.69347209991082,2.161709258203691e-06
19.69661400675509,2.161555834263472e-06
19.69975591359937,2.161571338305966e-06
19.70289782044364,2.16171627836592e-06
19.70603972728792,2.16195784513251e-06
19.70918163413219,2.162268881662375e-06
19.71232354097646,2.162627066255472e-06
19.71546544782074,2.163014216123192e-06
19.71860735466501,2.163415651452614e-06
19.72174926150928,2.163819587892466e-06
19.72489116835356,2.164216727991051e-06
19.72803307519784,2.1645998597396e-06
19.73117498204211,2.164963497748194e-06
19.73431688888638,2.165303559948815e-06
19.73745879573066,2.165617292988363e-06
19.74060070257493,2.165902874324719e-06
19.7437426094192,2.166159341172478e-06
19.74688451626348,2.166386501685101e-06
19.75002642310776,2.166584700475814e-06
19.75316832995203,2.166754832828464e-06
19.7563102367963,2.166898138640126e-06
19.75945214364058,2.16701624150095e-06
19.76259405048485,2.167111006585619e-06
19.76573595732912,2.167184593944048e-06
19.7688778641734,2.167239252443996e-06
19.77201977101767,2.167277437010616e-06
19.77516167786195,2.167301630990768e-06
19.77830358470622,2.167314431418153e-06
19.7814454915505,2.16731851348617e-06
19.78458739839477,2.167316442254095e-06
19.78772930523904,2.167310868046333e-06
19.79087121208332,2.167304402107438e-06
19.79401311892759,2.167299502915275e-06
19.79715502577186,2.167298650263992e-06
19.80029693261614,2.167304192497331e-06
19.80343883946042,2.167318328745059e-06
19.80658074630469,2.167343165766387e-06
19.80972265314896,2.167380682422835e-06
19.81286455999324,2.167432672834811e-06
19.81600646683751,2.16750077480332e-06
19.81914837368178,2.167586388097551e-06
19.82229028052606,2.167690898275841e-06
19.82543218737033,2.167815261018167e-06
19.82857409421461,2.167960378713805e-06
19.83171600105888,2.168126954800063e-06
19.83485790790316,2.168315436918864e-06
19.83799981474743,2.168526048891171e-06
19.8411417215917,2.168758964799953e-06
19.84428362843598,2.169013914638971e-06
19.84742553528025,2.169290575111281e-06
19.85056744212453,2.169588473705962e-06
19.8537093489688,2.169906779088014e-06
19.85685125581308,2.170244674133291e-06
19.85999316265735,2.170601046842411e-06
19.86313506950162,2.170974710609007e-06
19.8662769763459,2.171364127108054e-06
19.86941888319017,2.1717679320975e-06
19.87256079003445,2.172184381194929e-06
19.87570269687872,2.172611790414057e-06
19.878844603723,2.173048230631356e-06
19.88198651056727,2.173491794039582e-06
19.88512841741154,2.173940452039223e-06
19.88827032425582,2.174392165372628e-06
19.89141223110009,2.174844791753448e-06
19.89455413794437,2.175296252844182e-06
19.89769604478864,2.175744374384057e-06
19.90083795163292,2.176187060272004e-06
19.90397985847719,2.176622136247251e-06
19.90712176532146,2.177047584368428e-06
19.91026367216574,2.177461329850748e-06
19.91340557901001,2.177861358305553e-06
19.91654748585429,2.178245811663591e-06
19.91968939269856,2.178612775012188e-06
19.92283129954284,2.178960546601492e-06
19.92597320638711,2.179287438892506e-06
19.92911511323138,2.179591867374929e-06
19.93225702007566,2.179872400305148e-06
19.93539892691993,2.180127772917094e-06
19.93854083376421,2.180356741760979e-06
19.94168274060848,2.180558272997122e-06
19.94482464745276,2.180731432261827e-06
19.94796655429703,2.180875519670498e-06
19.9511084611413,2.18098999876337e-06
19.95425036798558,2.181074450320229e-06
19.95739227482985,2.181128721574386e-06
19.96053418167413,2.181152904896398e-06
19.9636760885184,2.181147284503358e-06
19.96681799536267,2.181112492778301e-06
19.96995990220695,2.181049460532212e-06
19.97310180905122,2.180959484505583e-06
19.9762437158955,2.180844333949826e-06
19.97938562273977,2.180706197336566e-06
19.98252752958405,2.18054796657474e-06
